feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1102714831080027,0.0536308477581428,0.4529872486302566,0.4894829226681293,0.0038989809150585,17.318432532989327,7.718916290470439,13.12485300093864,18.20720728067351,0.0305499394375311,2.88907121756487,1.447297005988024,3539.0625,0.1875000261079158,0.0835697458895956,1.7003491820661691,-0.126065926633807,3019.9126024121942,0.077408998166603,6.869813623328664,2.6556520138030977,741.359515897944,0.1849944890823299,0.0342229609908322,inner_race
0.1136171074452656,0.061019384240126,0.4608576927810661,0.4735161408077376,0.0046067821420665,16.972735213814936,7.338189836770444,12.738372226957548,17.928216832995595,0.0301527347843375,2.88907121756487,1.447297005988024,2777.34375,0.1972280682540891,0.0852718779710885,1.7359011568667373,0.0269708381738485,2986.882316388675,0.0845139051186644,5.413172714921627,2.420197106096028,766.6834853240844,0.1949095264276865,0.037989723492265,inner_race
0.1090060277881736,0.0608325042973125,0.4321909193689847,0.5015609820799152,0.0054155940720584,16.421345988123544,7.462339076012242,12.533636019674615,16.720172561164524,0.0302054786130863,2.724361996007984,1.366241876247505,2601.5625,0.1830849365501632,0.0831991407546991,1.6795854345407737,0.1247540522292992,3022.101820000331,0.0880958350613876,6.71572772400244,2.6261725940189646,784.2514832327414,0.1805760866043222,0.0326077230533316,inner_race
0.108802190735716,0.0711902825279364,0.4599701070379467,0.4635626255683795,0.0052769845069468,19.590349386066247,8.806307281350728,14.948807033146478,19.606499475883247,0.0298111292649076,3.165210938123752,1.6264629540918163,2777.34375,0.184692959503719,0.0830236828368486,1.697511403537307,-0.0465415231794469,2955.1319498403072,0.0919460251177006,7.835817851571976,2.696952541092207,804.3143100684838,0.1822711876907411,0.0332227858621933,inner_race
0.1074739187055575,0.075188805999597,0.4279507623753565,0.4917262207986735,0.0051342106978555,19.922786018382904,8.921917913916403,15.133559599215676,19.08209423795135,0.0292886877611963,3.165210938123752,1.6264629540918163,3703.125,0.1822996994351248,0.0816383287252629,1.6962226894746877,-0.0270768387102453,2976.88599213184,0.0910472981521396,5.531975231321459,2.4236554510101755,822.3916381701238,0.1799315235954056,0.032375353183364,inner_race
0.1098956139283931,0.0689549385952193,0.4613617857596651,0.4645718808432746,0.0051113947502865,19.511295294687624,8.619814993503407,14.803027766069857,19.32580379511841,0.0290164027024076,3.190713253493014,1.6267878243512974,3445.3125,0.1887265359613143,0.0833767210111481,1.7173254619996623,-0.0001606061957317,2967.8374682374624,0.088374139300528,8.139150721091303,2.7492215733672536,792.789642793094,0.1864825829673349,0.0347757537501689,inner_race
0.1097630008732534,0.0634388228087698,0.4413091446973127,0.4905786213441971,0.0046734109999909,19.52195501908928,8.614388396979678,14.82091243323237,19.577340273633848,0.0288063791557509,3.190713253493014,1.6267878243512974,3703.125,0.1888454234222445,0.0833311941739731,1.7204834226453949,-0.0204276315489102,3001.999872036015,0.0886316603672386,6.121517938433664,2.5313171293250822,788.9684900220439,0.1866354373302721,0.0348327864674619,inner_race
0.1103390586600236,0.0552849325204927,0.4302606967636014,0.5091948170409164,0.0052595536331906,20.37845196526623,8.939209852344293,15.458998092968,22.327103528196,0.029081678147611,3.4030159680638725,1.7057312974051897,3527.34375,0.1908145491134056,0.0837026924475175,1.72934726316039,-0.0475324912072875,3042.390759102966,0.0865571127930877,6.842438534379115,2.6485509352379117,755.9758870781735,0.1885853868927045,0.035564448149471,inner_race
0.1194160733026134,0.0779262205629815,0.45452593404163,0.4628551135020191,0.0046927318404335,19.194373191509754,8.10898143723668,14.283933897932474,19.705465356496177,0.0290899268065431,3.4030159680638725,1.7057312974051897,3714.84375,0.210350869663164,0.088866215134323,1.7614954490264625,-0.0188478074389774,2948.192443602941,0.09064541153185,6.978160752961562,2.5444565312641334,827.709830737563,0.2083297014984646,0.0434012645264393,inner_race
0.1126781086654815,0.0588471114304118,0.4280971842444457,0.508385550178123,0.004670154064328,20.464648004371103,9.141356712350056,15.537408721873954,20.78590740515288,0.0284182163017714,3.26462123752495,1.7507258283433134,3714.84375,0.1915170672618066,0.0855487877421283,1.6996830132318077,0.0680970532815788,3030.756474285236,0.0804799529141334,6.126025624741484,2.5020693814586634,765.4728295960726,0.1893969166454119,0.0358711920347891,inner_race
0.1123637871717502,0.0676152697952923,0.4619213684599024,0.4661604585723637,0.0043029029957515,20.32196220470487,9.336295352193146,15.580872382552355,19.77533326257432,0.0280883492585142,3.26462123752495,1.7507258283433134,3714.84375,0.1875182566854056,0.0861494481048681,1.668849559144712,0.2234164833864624,2968.0981895996474,0.0839914143001964,9.689998953776596,2.862775287541885,796.140801856739,0.1854026462223918,0.0343741412262653,inner_race
0.1136050517129802,0.0520118959826693,0.4477525606038969,0.4960676052566041,0.0041679380474095,20.065942087764945,8.918559140127352,15.206168904837876,20.635095357281475,0.0279635089781374,3.447035888223553,1.7274976047904191,3714.84375,0.1936969388942967,0.086091029129589,1.7050028671582864,0.0976090643297586,3050.506147254797,0.076279102560655,13.561887257034533,3.309949552442851,748.3252187765245,0.1916678019455812,0.0367365463026505,inner_race
0.1153732786575286,0.0552066087048252,0.4509352880582625,0.4894740474852339,0.0043840557126117,19.687683797254,8.8810478274626,14.97311704141028,20.478759927821105,0.0279451081235965,3.447035888223553,1.7274976047904191,3714.84375,0.194515066054315,0.0877450909198047,1.685962887747249,0.0953751617231517,3024.0072914093835,0.080507095787212,8.896933864201083,2.8797214896750547,748.9158588805709,0.1924972255750068,0.037055181854075,inner_race
0.1162268562289483,0.0485607499974767,0.4593710649313186,0.4878394734328699,0.0042287115359534,20.21487148746844,8.952209862862606,15.28941224961632,21.063388350453597,0.0279942828210765,3.37101624750499,1.7770403193612774,3679.6875,0.1985029782124702,0.0879075744044624,1.7078925185883986,0.0039899455908687,3041.440163285953,0.0766507184613946,9.912852512363068,3.0240564937139123,725.7047837978351,0.196519089374427,0.038619752488554,inner_race
0.1159256215498689,0.0475195418725203,0.4782754479544868,0.4700713111061667,0.0041336989169556,20.334092770002417,8.926148136379975,15.329142044727607,20.697779123117307,0.0274538370329653,3.376051736526946,1.7770403193612774,2742.1875,0.1990825485092118,0.0873921615024217,1.7173300073579538,-0.1214906735030738,3021.494000862457,0.0784726711257754,7.410094008529132,2.7164469247018785,716.2165437637287,0.1971804958739329,0.03888014795309,inner_race
0.1152112400979291,0.0494593920049097,0.4706222780263098,0.4758639896297637,0.0040543403295186,18.85277336684705,8.370086173940459,14.258213570738189,18.80327204327336,0.0268907867468188,3.278753093812375,1.6427064670658682,3714.84375,0.1962592060497887,0.0871334118912498,1.7034727330681376,-0.0537583044692292,3031.813798370252,0.0737785592791792,8.06138638095977,2.828649884318474,729.6408268090911,0.1944082342583012,0.0377945615474305,inner_race
0.1139260355850798,0.0471386642379677,0.4475201425944211,0.5010541567545294,0.0042870363577923,19.362952541391405,8.201640128470478,14.41906109195819,19.41097746570755,0.0270587738585329,3.278753093812375,1.6427064670658682,2742.1875,0.2002899958221181,0.0848376023002856,1.7580704427526737,-0.0943785269171494,3047.29658342248,0.0753651052954995,5.896927908472339,2.5224046754174045,710.9902071896502,0.1984537860150238,0.0393839051836968,inner_race
0.1128484751980413,0.0480638180321936,0.4477521525896425,0.5000591748143589,0.0041248545228792,20.759604669561917,8.875409116357208,15.493800279166669,19.993423577506228,0.0269821565072979,3.469939241516966,1.748451736526946,3714.84375,0.1969995651585889,0.0842237491685261,1.7456998405416484,-0.0225182159010627,3053.851295781794,0.0749944268270372,6.017771803618631,2.568894189508398,710.1594475987914,0.1951430037251882,0.0380807919028888,inner_race
0.1129842608143088,0.0465566414262914,0.4336231649546412,0.5153171158801773,0.0045030777263892,20.862042563890807,8.843683277638819,15.475179674809311,19.62869446472124,0.0266179464898328,3.469939241516966,1.748451736526946,3527.34375,0.1977062816064311,0.0838101893030006,1.7498568400723007,-0.0669529618631885,3059.974464775897,0.079999198072461,5.397106656809706,2.458179543552223,704.7652987546094,0.1959062498015462,0.0383792587113058,inner_race
0.1215210676108719,0.0583605577196627,0.4133454835131466,0.5236208596215379,0.0046730991320306,17.836729462542998,7.515569118713175,13.10483888337377,14.540991411476329,0.0264184717089258,3.084155808383233,1.592514011976048,3539.0625,0.2118953317867589,0.0892828483674832,1.7436921511032015,-0.0609699986824416,3044.2786729768127,0.0810908413309023,6.357005279406756,2.587263396758361,760.5362972990428,0.2102419938679837,0.0442016959855853,inner_race
0.1143201469911738,0.0518851023474608,0.4573531002531883,0.4857518473828132,0.0050099499416456,18.53354862225293,8.147546184547341,13.93030059783774,16.201259835488553,0.0262016271558445,3.084155808383233,1.592514011976048,3562.5,0.1954593414881666,0.0859260168915489,1.709754112748448,-0.1410575084333855,3021.7587578589373,0.0839700872489397,8.701550509744902,2.8017935675626817,736.3386434573293,0.1936951958861495,0.0375178289093738,inner_race
0.1115976929734281,0.0610301553496498,0.441674888353952,0.4922234192688662,0.0050715369409042,20.551893507268435,8.635627820404592,15.274457796389008,20.60870472953727,0.0262588125701721,3.2712810778443115,1.7045942514970058,3562.5,0.1973908888788983,0.0829409830726378,1.768772127985638,-0.2591551284963004,3016.3759113054257,0.0897243739391157,6.6211043670436425,2.6100467788762884,774.8343219822714,0.1956364939749385,0.0382736377748061,inner_race
0.1117399030259792,0.0592639778363907,0.4598666029493099,0.4749893376095218,0.0058800815518504,20.652373555442043,8.624936545348184,15.255018174668468,18.93335605860379,0.0263769111581524,3.2712810778443115,1.7045942514970058,3562.5,0.1976355701325559,0.0825374500863525,1.768710771895033,-0.1429476146219598,2996.710541713161,0.0933701366044585,7.318090888429015,2.654811635886765,760.7578851470641,0.1958674989358248,0.0383640771393753,inner_race
0.1093591338416915,0.0594470939662484,0.4285082062971082,0.5060442246358566,0.0060004750309561,22.05080979110692,9.367722689534697,16.558532997972172,25.1282592116945,0.0264069711748378,3.4926801596806385,1.8108268263473053,3480.46875,0.1933049137300253,0.0821206496950334,1.7676156251370256,-0.2644264881274347,3033.090789797378,0.091402483776771,6.160189666718853,2.5483328193387518,775.1412983820401,0.1914927193016586,0.0366694615455438,inner_race
0.110766481957959,0.064420025925845,0.4714220411130106,0.4586688650324979,0.0054890679135743,21.715211455281025,9.29917150892128,16.348147872337385,25.294350194690004,0.0262906968095059,3.4926801596806385,1.8108268263473053,2613.28125,0.1947299094989338,0.0833897855462476,1.758021976114063,-0.3710975999472076,2969.071305855849,0.0925701614388215,7.573098632483699,2.717362318027401,779.1719461554359,0.1929469795429138,0.0372285369147336,inner_race
0.1156507984421781,0.059370650654666,0.3997109934362888,0.5355822108645366,0.0053361448626085,18.976884204873564,8.442627563410214,14.288293700596244,15.869148657910092,0.0261923474145459,3.102510978043912,1.6524525748502994,3703.125,0.1957272854261532,0.0870771279948013,1.6923989117464755,-0.2612788336302211,3053.4531299217047,0.0900641146646589,7.177918850994731,2.6817239103880035,779.7807374119923,0.1939668301468232,0.0376231311972065,inner_race
0.114278427812344,0.0574709166067284,0.4985147665795529,0.4392330050540807,0.004781311638064,19.44913317504825,8.230110800495243,14.459881943456404,17.670895589136354,0.0258058501551584,3.17690626746507,1.6524525748502994,2753.90625,0.2007813278468697,0.0849627878002434,1.7569486358052782,-0.1906763439932607,2955.706428481739,0.0904198163528212,8.365892422883816,2.809194211099907,751.325216304329,0.1991160458368981,0.0396471997097217,inner_race
0.1108150221432135,0.052062830557196,0.4370145378295227,0.5061833668190268,0.0047392647393461,20.48149375784091,8.905053097620767,15.421916333612,20.40172637225516,0.0254364847258607,3.23343369261477,1.7089800000000002,3691.40625,0.1919112644546276,0.0834402031514792,1.7318163254672108,-0.1369078872105941,3037.735240639401,0.0874485378054568,6.444041712823994,2.5866250771516515,749.8938647825423,0.1902180818675371,0.036182918669365,inner_race
0.1109822161146456,0.0486295274063943,0.4401255591982026,0.5067084802714372,0.0045364330913989,20.32274531035116,9.045415621256922,15.398683319087882,19.77503777729456,0.0253622467954715,3.224174890219561,1.7089800000000002,3515.625,0.1889332753250011,0.0840919853052309,1.7023743257192785,-0.0453472846186164,3033.533772968248,0.0831648400529104,6.083394129427564,2.507192129815545,718.1234918222851,0.1872232329667401,0.0350525389625182,inner_race
0.1097163642246756,0.0504106232780887,0.4568805570250119,0.4876018416940496,0.0051069778668825,20.29238802960662,9.068030917546658,15.369075467933577,18.68200919890149,0.0249272886648577,3.1293127744510976,1.686239081836327,3574.21875,0.185954271348309,0.0830971238760121,1.69486359361594,-0.3131658861961928,3030.03728367483,0.0853411293429067,7.688370000358592,2.725299575401912,742.660421554761,0.1842759379639658,0.0339576213124994,inner_race
0.115093220823977,0.0471260496470924,0.4822626758315737,0.4660577088003828,0.0045535656718437,19.19239250396992,8.762426226899922,14.651072146249629,17.195860272885845,0.0246566692006611,3.250814251497006,1.686239081836327,3574.21875,0.1924397465007708,0.0878597643043998,1.672033722951304,-0.3028452730890549,3006.395093039736,0.08141260721154,6.232065694242374,2.5332469685335512,716.1754285243475,0.1908536211267947,0.0364251046972101,inner_race
0.1134103357737649,0.0494845922791552,0.4504010859641494,0.4955074533079394,0.0046068683984399,18.055747895304314,8.200955031062728,13.795701767268818,16.895598654625637,0.0244245963541666,2.9337408782435133,1.5645751696606789,3574.21875,0.1907796303887221,0.0866524709324043,1.6822067326323442,-0.1771089246499605,3030.03172481238,0.082466484926072,8.10690211815245,2.685171086661553,729.9166670094328,0.1892096891393077,0.0358003064641934,inner_race
0.1117636972344373,0.0426172468482852,0.4499788217543083,0.5033017069312602,0.0041022243727345,21.15410684829188,9.226005639160872,15.942125951562996,20.681393259094516,0.0242890486799837,3.4350156886227543,1.7817509381237526,3574.21875,0.1931226803678614,0.0842271881720982,1.7279553660681448,-0.1825218025380783,3053.069149230653,0.0785687004177502,6.447412643090637,2.55099367495623,701.1604058185097,0.1915891745028631,0.0367064117866885,inner_race
0.1128177013551022,0.0488523074889696,0.4348162184413635,0.5120295835806719,0.0043018904354408,21.018709433541797,9.163192173645358,15.793185969243927,19.92093232291974,0.0240699040200848,3.4350156886227543,1.7817509381237526,3574.21875,0.1944465317717903,0.0847697592355705,1.723546300236655,0.0553486636896639,3044.6277444566026,0.080109229499168,5.704562264563551,2.4509756077641507,722.8140150528511,0.1929510130539401,0.0372300934385417,inner_race
0.1161346933281873,0.0432768215222393,0.4018614627102346,0.5507699698896472,0.0040917458632255,21.004916134328145,9.147225499221138,15.835841006830178,20.419229587455085,0.0236366114840631,3.659176167664671,1.839090538922156,3457.03125,0.2010544660868751,0.0875552431231347,1.7312179532666554,0.0329972093491585,3085.088824550681,0.0735805112417318,7.431078679280896,2.686826255840059,702.3567293577308,0.1996602337247702,0.0398642089310298,inner_race
0.1163349612493762,0.0540972480244847,0.3827508201976471,0.5587539170322007,0.0043980145859782,20.996165396397917,9.24110270881714,15.808579976056144,19.514542046540853,0.0235630873799276,3.659176167664671,1.839090538922156,3292.96875,0.1990120223604309,0.087591734214366,1.710681124772353,0.0001783925308008,3056.0100624594297,0.0784497015096266,6.463853433144777,2.539348055493688,738.2394044981243,0.1976121604484768,0.0390505659571145,inner_race
0.115949019188186,0.0507199239641021,0.4024462038437474,0.5422080286013821,0.0046258434453247,16.701425906438054,7.272303398199621,12.416340948547711,14.328175256996438,0.0234463371304266,2.878837804391217,1.4396625548902195,3457.03125,0.1979651392496402,0.0861999785500505,1.7073463892639005,0.0866312428834048,3066.629531886688,0.0796916585840103,6.20790987109133,2.540065135507931,738.0311686049272,0.196571782393343,0.0386404656332958,inner_race
0.1226365401033869,0.0635252097361928,0.3713165578356243,0.5595172771709886,0.0056409551625389,18.880642202524257,7.811285111374678,13.822740045853912,16.087417859889026,0.023358853757329,3.379625309381238,1.695173013972056,3281.25,0.2170158930063339,0.0897836522608017,1.769585906642358,0.0853953543114145,3041.8066347514173,0.0890442067026682,5.758153205528435,2.4518630720931207,785.2556912477322,0.215755096738131,0.0465502617684802,inner_race
0.1152972958185191,0.0580337568311528,0.4159639615450832,0.5209118424026583,0.0050904392023401,19.664878622584688,8.567720007767958,14.702625954387525,17.297255374809723,0.0230571431940805,3.379625309381238,1.695173013972056,3714.84375,0.1978557903894058,0.0862030753663125,1.7160488369201288,0.1031658218641485,3034.8866010116312,0.0868196220442214,8.960293388940919,2.80896713648402,769.4217320442788,0.1965077147043957,0.0386152819383441,inner_race
0.1163530448478043,0.0659381780382653,0.4117039867896647,0.5169188987902338,0.0054389363699389,20.40434533071742,8.802938922388238,15.257473796721458,19.46497839340304,0.022616553767465,3.533613812375249,1.7752535329341317,3656.25,0.2016660059311766,0.0870036996610522,1.7332249980648626,0.0410344792148231,3016.3809174550506,0.0903362711020769,6.285649384112279,2.589749656107806,792.0446668212231,0.2003937859413727,0.0401576694439167,inner_race
0.1177284294107098,0.0608195360360975,0.430268517012574,0.5042382990508946,0.0046736478817238,20.038628093039996,8.787366181690002,15.079225483769482,19.157594998724655,0.0223453791050711,3.533613812375249,1.7752535329341317,3714.84375,0.2020233931565501,0.0885915704753625,1.7160119621724264,0.0210029910567517,3016.4497754940644,0.0866432829881851,9.34912039247337,2.8791633122653004,770.3352567868543,0.2007838026712729,0.0403141354151366,inner_race
0.1185419533978916,0.0680457193230842,0.387458528505063,0.5386968761880762,0.0057988759693439,21.05196570368515,9.326212557307835,15.845865421286106,19.168701340390232,0.022470298699476,3.643095089820359,1.8783998403193607,3527.34375,0.2014107901548398,0.0892268145767759,1.699067582249088,-0.0167953070789776,3028.026628996903,0.0918923082669265,6.758486737211214,2.6180111234178107,797.8973484578981,0.2001534213226275,0.0400613920671532,inner_race
0.1188888729572105,0.0592288934953658,0.4399976870878965,0.4963295537065049,0.0044438656512186,21.05939526404813,9.254584771907371,15.799626942341511,19.441770745318923,0.0225315291292415,3.643095089820359,1.8783998403193607,3527.34375,0.2029696508936102,0.0891953361797667,1.7072215914323736,-0.0564430243952218,2999.160669230587,0.0865429824594516,7.80037871098925,2.673133336741685,758.0713962531696,0.2017151689362308,0.0406890093789721,inner_race
0.1178031432252681,0.0624871841637577,0.383453622318572,0.5490231888539678,0.0050360046228835,19.24246281964961,8.481010103946844,14.479505815421394,15.932377567016562,0.0223020736456773,3.1850280239520954,1.7057312974051897,3574.21875,0.201123601611014,0.0886441259308744,1.707285528251287,0.1030489359632717,3047.8216870755564,0.0864564521905922,6.777210606893709,2.606072895499317,777.8140813875424,0.1998832675240443,0.0399533206360886,inner_race
0.1196083305069548,0.0641205262642505,0.4436975426942661,0.4880334563097014,0.004148474719371,19.064993528866125,8.237957161279454,14.260974049010803,16.469974122906912,0.0221366245828655,3.1850280239520954,1.7057312974051897,3515.625,0.2070575585683513,0.089469282789032,1.7311299111921945,0.1313581159516657,2993.5916050286123,0.0838428962844588,6.344680061524867,2.5684025979261853,773.8456752178428,0.205870839150093,0.0423828024123635,inner_race
0.1142612959822542,0.0648654866159519,0.4503160704970199,0.4802245246826054,0.0045939181340639,20.897528782515444,9.147823522244778,15.686057174034223,17.924613142849566,0.0218645774661614,3.2902859880239523,1.792309221556886,2789.0625,0.195927393789192,0.0857665631285779,1.7147310653611114,0.1172422931845436,2990.896913177709,0.0864693989771295,7.805119007594692,2.6722214270938256,776.9237945891327,0.1947035795491478,0.0379094838892513,inner_race
0.3569357313692926,0.0640054991343961,0.4868699832649294,0.4479391381403499,0.0011853793813027,12.25344441541938,6.579411461372546,9.610200242873509,4.949124789567329,0.0205324190486215,6.174971457085829,3.430223852295409,2882.8125,0.5213572478988603,0.279939561155467,1.460647399740022,0.3015160280870005,2827.0849728150256,0.0278975517335376,31.32073053711511,4.961206159413451,640.3545045162067,0.5209527806862014,0.2713917997046855,inner_race
0.3601495357916978,0.0591402931484857,0.4985518442694285,0.4410813132312154,0.0012265492681523,12.212514212028948,6.525935351066882,9.524443353105893,4.686095859673969,0.0200771565267901,6.174971457085829,3.430223852295409,2882.8125,0.5256294565858095,0.2808777777238322,1.459475590966252,0.3317058963908701,2835.92293786901,0.0285086432828924,37.94098560317012,5.223333369844247,620.2084690459651,0.5252458790095285,0.2758832334164922,inner_race
0.3698621333992171,0.0669840973389149,0.4944906167150484,0.4371951097089749,0.0013301761819343,9.268399578599016,5.032357681366477,7.226665880378813,2.8674664320134475,0.0199754362856318,4.791430239520958,2.6728700598802395,2882.8125,0.531136741288718,0.2883852856378752,1.4360397924689043,0.3281419198806509,2818.266930041156,0.0295824758501556,58.324509064859626,6.307186081922919,649.828645788186,0.5307609818854409,0.2817072198919973,inner_race
0.3497122062515593,0.0610832912704629,0.5342182774172275,0.4034341109317972,0.0012643203739791,10.1957214514395,5.430286056804628,7.90781114984317,3.52995969040587,0.0200125155938123,4.887673053892216,2.7654580838323355,2882.8125,0.5092656362673513,0.271237116176991,1.4562420961109377,0.3279273776704848,2820.8794235942028,0.0286453468401581,41.451593438592845,5.4105408506314,622.6775674558273,0.5088722703217357,0.2589509875023976,inner_race
0.3590530193519211,0.0698639700456248,0.4981896517561985,0.4305111225783354,0.0014352556050119,9.852592809258455,5.327908630997805,7.702088367962749,3.5810235747988504,0.0199577889143587,4.9286879241516965,2.7654580838323355,2882.8125,0.5190513342783102,0.2806832817888954,1.4456119467124402,0.3319170300525245,2810.579123449082,0.0295736247279774,45.62723704834152,5.700184602117678,659.4561817487237,0.518667498767509,0.2690159742777439,inner_race
0.3468664189199725,0.0573698870814658,0.5246699811804026,0.4167683593757755,0.001191772353534,10.90161645523468,5.782432011533127,8.476104021420749,4.450608523576946,0.0200608971510104,5.287263473053892,2.940075848303393,2882.8125,0.5084497046293632,0.2696917342832808,1.4658372125284072,0.3340704477873067,2834.4721422081184,0.0266327294091992,35.038447105021646,5.097290300680785,610.9946713183606,0.5080537988669933,0.2581186625431833,inner_race
0.3444804546668382,0.0640561205969966,0.5120482129960113,0.4225774343511509,0.0013182319546301,11.104165229881106,5.729191938946035,8.534811796933056,4.818808639767851,0.0194856721615363,5.287263473053892,2.940075848303393,2882.8125,0.5131746116441442,0.2647723432997649,1.4897060332217031,0.3558902032478611,2818.542594307925,0.0279320722742669,34.72780073937421,5.162621833052867,640.4435174276807,0.5128045345124509,0.2629684906165315,inner_race
0.3585876442914951,0.0607768901727052,0.5202635684286574,0.4177486663772329,0.0012108749170091,10.96424264404048,5.829710080291093,8.52406127916525,4.136150699940168,0.0192794556882329,5.531322255489023,3.056623053892216,2882.8125,0.5243181928078987,0.278781047914296,1.4621758478149949,0.3494837052037293,2830.56651196409,0.0272550043500223,44.51886545077348,5.75221348567431,624.6524417715692,0.5239636150513758,0.2745378698977063,inner_race
0.348828053122271,0.068632422796512,0.510650568435848,0.419461332688376,0.0012556760016889,11.270349817364252,6.007021556107926,8.762549418067618,4.350376283184783,0.019600677502417,5.531322255489023,3.056623053892216,2882.8125,0.508841698892232,0.2712092440274454,1.4587178248358168,0.353946539816505,2811.868272144128,0.02858535459281,46.24172460674113,5.873431044949455,655.2128094230274,0.5084640478666895,0.2585356879729791,inner_race
0.349132817275605,0.058701992987025,0.5287722807941797,0.4114417249841976,0.0010840011815165,10.51176844893864,5.446867188217521,8.101219812785601,4.682589758056619,0.0192396003890656,5.137823153692614,2.8284016966067864,2882.8125,0.5192712799616428,0.2690700152258745,1.4873173023770223,0.3284290631396451,2830.8024334157417,0.027480850121537,34.045883913548025,5.125285063658767,615.2988075957351,0.5189147328510454,0.2692724999698718,inner_race
0.3503796337988086,0.0596387069181363,0.5289660169939105,0.4102669691171525,0.0011283069258337,10.41491402077657,5.403401689410716,8.07239183950652,4.88547801604147,0.0194652487992764,5.271426047904191,2.8284016966067864,2882.8125,0.5234483496108997,0.2715722559940914,1.4939462774582062,0.3315228872043111,2826.703736236114,0.0271865730361595,36.99045355344528,5.278858031898644,616.6518293969774,0.5230863014833756,0.2736192787995569,inner_race
0.3398027115690494,0.0597221257138243,0.5129701139068639,0.4260113409259864,0.0012964194214992,10.366229491836094,5.464595640028102,8.038036818407804,4.031658746982873,0.0200735873955214,5.174371057884232,2.731346706586826,2882.8125,0.4998259498982399,0.2634850703177943,1.470929845115945,0.353863211491649,2832.2640609050645,0.028037242646152,31.441688556150662,4.900977346587605,618.4862691163503,0.4994226980031566,0.2494230312807521,inner_race
0.3367459489224675,0.0688809903297486,0.4903687078842616,0.4394746997967262,0.0012756019419643,9.757066094251156,5.183415283637145,7.552661144255522,3.521692278948505,0.0193161384262724,4.665543013972055,2.5433280439121755,2882.8125,0.4906664630829174,0.2606652470470297,1.4570820069342203,0.357919006847502,2817.6631904951064,0.0292136021206988,24.18148886164256,4.508749001495268,656.8148596166081,0.49028610503521,0.240380464790597,inner_race
0.3533967394312936,0.0602121867880879,0.4898517148987938,0.4488333657452862,0.001102732476682,9.263739367892352,4.947783669887032,7.19680676172917,3.4779689549985378,0.0194910258584393,4.665543013972055,2.5433280439121755,2882.8125,0.5140338005057211,0.2745465888998584,1.4545516218766872,0.3854885944153261,2843.910974461671,0.0263259230176341,30.63495528412805,5.042487317662993,623.3317480411865,0.5136641392713153,0.2638508479733411,inner_race
0.3388773151451004,0.0651697545215129,0.504007425329254,0.4296667195433963,0.0011561005279753,9.789453484510837,5.16075187825549,7.587843708840222,4.057416517176133,0.0193801845040388,4.680974351297406,2.5713481037924155,2882.8125,0.4982506744078575,0.2626651332335231,1.4702981053615722,0.3637431815589506,2824.4478454952505,0.0278797230883958,21.76790155476614,4.3306755660109015,642.5598377571047,0.4978736215109957,0.2478781429964742,inner_race
0.3369930121202906,0.0660191126792545,0.4946344895469071,0.4381656914658006,0.0011807062923701,13.51519770237912,7.018483380099628,10.451254399725102,5.954782647502526,0.0186800399201596,6.446644211576846,3.521999700598802,2882.8125,0.5018177731367381,0.2605954998334071,1.4891043881871735,0.3666819204288719,2821.963242061827,0.0294427968976592,20.890299436308776,4.26441025644711,644.7225016681845,0.5014699727246847,0.251472133544496,inner_race
0.3432629843340662,0.0592617775391625,0.5219060241348896,0.4176007000208195,0.0012314982589056,13.358520924918832,6.910129180927715,10.260353901634684,5.262847127447976,0.0186116315708426,6.446644211576846,3.521999700598802,2882.8125,0.5096865208134876,0.2636519207773148,1.484828088301699,0.352620819861238,2832.570787119065,0.0273618465918911,21.39738846081348,4.319996877258843,619.7576202667957,0.5093465977791831,0.2594339566692289,inner_race
0.3501648910674744,0.0607408158835873,0.5017713192965974,0.4362620579680666,0.00122580684334,9.953317873814736,5.256510902245863,7.694639820562899,3.805733397724047,0.0182547184439714,4.862089520958083,2.694392714570858,2882.8125,0.5125819701847606,0.2707029704797519,1.4638302789927318,0.3316957758950756,2834.9149516032403,0.0262832298976103,25.600626945240663,4.688560279408905,625.1859037608464,0.512256811973274,0.2624070414130222,inner_race
0.3566361226277912,0.0611000258744458,0.5028546327262141,0.4348669335357465,0.0011784078052512,9.737194005160053,5.261661334931523,7.601704211546407,3.734918815703824,0.0181785769769055,4.878739121756487,2.7110423153692613,2882.8125,0.5152445478333971,0.2784213104856073,1.4447346052243284,0.316858109087877,2829.247711406633,0.0260109029331403,25.910713150170363,4.621497271682967,625.8159876649579,0.5149237646595237,0.2651464834111366,inner_race
0.3572276069930451,0.0637423491960586,0.4940641433303981,0.4410537593497939,0.0011397479948803,9.62105208833037,5.315744728821959,7.589117588613589,3.4148603287428143,0.0179122801272455,4.842191217564871,2.7110423153692613,2882.8125,0.5100023521953555,0.281782313460038,1.4276678011766453,0.3050883607688369,2828.4973213456715,0.0272002487374375,35.252042023453924,5.021467256740436,639.6238692356088,0.5096876979734144,0.2597815494654385,inner_race
