feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1346501569301758,0.2631759205132906,0.077065878670513,0.390159688176972,0.2689791061662225,12.19374712789512,7.311113576817995,10.014841651460372,5.234232822576198,0.0178143398081054,2.5184,1.3485,439.453125,0.1844452265487723,0.110589467360291,1.3698107061577227,0.0621037526899274,12442.557405957772,0.4132025100868742,36.11685694384976,4.869003051299727,7681.220719996338,0.1835829264769174,0.0337026908938292,normal
0.1288417450014648,0.245481654401613,0.102161894247832,0.3902999301255623,0.2617167923562475,10.775143737150554,7.016570710573968,9.08013159854905,2.736168713283247,-0.0065658741030273,2.2205,1.1699,439.453125,0.1667338716100959,0.1085739576694849,1.2940982102361338,0.0932122757222557,12516.5764595305,0.4703048561941094,63.2089023703158,5.946830585187471,7486.742833040602,0.1666045414727796,0.0277570732393551,normal
0.1214921825048828,0.2401792093525825,0.1500221637617261,0.358629751316684,0.2502318136142369,5.653459953442059,3.8903352963539706,4.831586591807323,-0.1299395700126306,-0.0124519719873046,1.06992,0.587,439.453125,0.1508867373334471,0.1038302216402205,1.2419460595942706,-0.080855614015939,12426.249497296398,0.5153624117910421,61.45697532864288,6.256925503284686,7533.299320288645,0.1503720582314416,0.02261175589676,normal
0.1303184044628906,0.222598816588025,0.1480070707285189,0.4106279848123675,0.2169444851878745,5.8488373495404105,3.951991880917919,4.962844677738271,0.1955985153609223,0.0144285037402343,1.21008,0.64675,439.453125,0.1636516519992903,0.1105775321399252,1.2557831157754211,-0.0518490715171436,12483.277622906404,0.515257249710029,84.64429920081147,7.471618155326949,7225.017832397561,0.1630143597414499,0.0265736814819148,normal
0.1322878398291015,0.2396374390162497,0.1491122191177519,0.39720967629521,0.2120072117864458,5.79077645437998,3.8484427267113928,4.888960321942785,0.2927713754794601,0.0026933338330078,1.21008,0.64675,439.453125,0.1680549889728168,0.1116862315606772,1.270373672968896,-0.0151288310974717,12177.563663019386,0.5272058207085727,65.2996204090471,6.009516872863539,7240.474500887724,0.1680334052250252,0.0282352252715175,normal
0.1225950608740234,0.2439437194208309,0.1086832803308409,0.4186994503791806,0.2270063854970449,5.130787702442257,3.488925835351901,4.370078175910589,0.0561478754005153,-0.0228858389697265,1.03908,0.53575,439.453125,0.1535572910640454,0.1044186645541741,1.2525569135435095,-0.0077619683502561,12413.5336774421,0.4698043247365755,19.036130769163883,3.6462354474597967,7435.3160728349085,0.1518422866449914,0.0230560800135797,normal
0.1211226421918945,0.298937184351657,0.1209130888237446,0.3538409945452707,0.2245582392624198,5.148119429593612,3.474700541416786,4.357153959404932,0.0923404341583813,0.0104906899790039,1.0477500000000002,0.52775,439.453125,0.1518835921857063,0.1025131617899665,1.253965315131396,-0.0829750706910484,11493.930589096091,0.4786500953725949,100.2636208993623,8.062259979272856,7802.160333794161,0.1515208599467359,0.0229585709989983,normal
0.1199892644555664,0.3038474951705573,0.1366792028692358,0.3381586141085284,0.2175309340894252,6.2316539022249655,4.149319610619025,5.245635956315763,0.3939109962571101,0.0260102516342773,1.15092,0.62942,439.453125,0.1516923397246081,0.1010036837532441,1.2642159314242802,-0.1265039897846315,11339.113927789702,0.4506069080515101,199.0704332079713,12.28670706006374,7886.666776903216,0.149445751833391,0.0223340327410475,normal
0.121008858168457,0.3019769956433227,0.1315569070487126,0.3573676641387599,0.2056786095030621,6.1467832425340685,4.139074951338058,5.201437394969725,0.1065264114502073,-0.013893338934082,1.15092,0.62942,439.453125,0.152067794712566,0.1023982748642549,1.256666635932319,-0.0277980411062594,11366.92237326611,0.4696632670701819,140.66221124870717,9.881457893668234,7899.0241816117905,0.1514317975922026,0.0229315893220058,normal
0.1186975129702148,0.2688110916344559,0.151291226144197,0.3872291358252201,0.1919656408513486,5.050121324344917,3.3876426999478846,4.259398426712334,-0.0271037130640583,-0.0273963423422851,0.96566,0.50558,439.453125,0.1492424215835329,0.1001124463213924,1.2573340236790205,-0.0679540113031777,11593.631754447422,0.5265130829455537,67.73321528622623,6.529679866505066,7499.061294369382,0.1467063080660859,0.0215227408263812,normal
0.1299452456884766,0.2675362066506441,0.1233059949718425,0.3500688368358944,0.2589776235622154,13.27060207918845,8.401411961969343,11.076203614640098,5.298032815340521,0.0219884566162109,2.7547,1.4393,439.453125,0.1713164413928607,0.1084577769276327,1.3183740619765736,0.0047708061258858,12050.768048442796,0.5039885359262304,124.62791794900738,9.027234530687092,7531.719886625078,0.1698994728277592,0.0288658308671505,normal
0.1296616014404297,0.2259290586068665,0.0884622039023011,0.3785512280991296,0.3069706787922794,13.249186431370374,8.434880340713589,11.100433621138452,5.275526760773097,0.0181599559228515,2.7547,1.4393,439.453125,0.1706366826631515,0.1086330853185173,1.316015541745001,0.0905760253137786,13083.127006721325,0.4431911447064003,39.55338564072087,4.751480997539682,7317.825806742395,0.1696675969982635,0.0287870934711651,normal
0.1235985325439453,0.3601317285329786,0.1028667366311291,0.3243720854401134,0.212303155316427,5.997280225388302,4.0909881657732825,5.111306639303198,0.1969595179464245,-0.0390258163916015,1.097,0.63175,439.453125,0.1544247928374503,0.1053394165784702,1.249406361540294,0.0445387984284263,10622.255825429002,0.4410263111704512,123.7463834522596,9.28139395134088,8084.1427776172495,0.1494121892546202,0.0223240022978584,normal
0.1231923990283203,0.3641032604270292,0.1273719903308252,0.3165548751714231,0.1911712531739488,6.027644776313131,4.104986018244735,5.128157296902457,0.1392019628234919,-0.0227250489599609,1.11008,0.63175,439.453125,0.1538982099310857,0.1048087641930379,1.2492508559371962,0.001233977928151,10266.121937363449,0.4657084512799241,75.4742804485676,7.626835488949475,7968.599305410252,0.1522111400974315,0.0231682311697599,normal
0.1252400179931641,0.3127969485951617,0.1346246906376389,0.3349305196110396,0.2168279605470352,5.7589432339161135,3.846733697289441,4.861305593498329,0.1058280086691376,0.0389885846826171,1.03833,0.60883,439.453125,0.1582719387175165,0.1057190486640709,1.2637489298840197,0.1441475345428616,11178.191159379425,0.4634114709947716,59.52945364869374,6.309007079152167,7895.933773479361,0.1533945789454363,0.0235298968498476,normal
0.1237576631411132,0.3016582291560814,0.1215009129940683,0.3599769194029297,0.2161188456220609,5.820906664234655,3.8863158248744103,4.919533744797592,0.1688193393241941,0.0195966617348632,1.041,0.60883,439.453125,0.1566599389846744,0.1045936715908586,1.2658605132681335,0.1868199444322399,11400.838067848872,0.4743119449948191,69.08155790606023,7.039443041353277,7873.183254316348,0.1554294287821044,0.0241583073315312,normal
0.1214493217963867,0.206302917486042,0.1529985525214454,0.3698923532622204,0.267788142498664,8.195265776372645,5.294847744901268,6.824492617501457,1.084935803522936,-0.0460080604692382,1.5675,0.82883,439.453125,0.1565351904213168,0.1011352191151088,1.288893079895107,-0.1536331073338125,13062.250816808542,0.5137078804330439,63.24480984925967,5.825488543876069,7352.630381967798,0.1496212692503871,0.0223865242120968,normal
0.1242886145537109,0.2228507899640339,0.1678130219511875,0.3754209671011204,0.2337022602294677,8.020043139363061,5.164831070189792,6.668591511588727,0.9332166126772838,-0.0143851902412109,1.5675,0.82883,439.453125,0.1604757229687171,0.1033448306446172,1.2911538482019853,-0.2200927641550321,12357.960107962042,0.4800729291116428,93.98619108390234,7.476222729094042,7247.636904085995,0.1598296717260491,0.0255455239640566,normal
0.1240486139663086,0.3448146084750801,0.1150284361065903,0.3481057599091652,0.191635558702359,8.245325924088968,5.480496466677922,6.946873265621894,0.6682529845869216,0.0375568056557617,1.46133,0.86175,439.453125,0.157239404356803,0.1045137582108636,1.267562766960935,-0.1432367560388808,10668.346174065511,0.4576351551599646,144.95385647951088,10.744605822557816,7851.15634556524,0.1526882989341932,0.0233137166314175,normal
0.1267748890444336,0.3596003751427805,0.1193253178576984,0.337860805308845,0.1830835308460006,8.089617855182818,5.333919094635062,6.797481792296923,0.631480993002135,0.0073996906362304,1.47225,0.86175,439.453125,0.1615603807839457,0.106525427458591,1.2743878697248958,0.0114065927590844,10337.390387297475,0.4859313361963349,107.22232116239051,8.930898871517874,7729.882856988105,0.1613908337469685,0.0260470012175416,normal
0.1213784844853515,0.2523868775810101,0.1273809507531253,0.3616686816011444,0.2582981748970981,6.365697629877008,4.254509476432618,5.383985496036301,0.5603537437350883,-0.0359598510253906,1.264,0.6535,439.453125,0.1536017262671503,0.1026596043350909,1.2654773777941477,0.1160144326414612,12325.614546994984,0.5104804343686398,81.64769984075902,6.90635832137848,7493.561800761891,0.1493331156390982,0.0223003794264802,normal
0.125012636765625,0.2439188528235429,0.1180482762526243,0.4069026190321078,0.2306180986915748,5.81302416246755,3.965593310859698,4.952139367803734,0.0560511035038433,-0.0051464985498046,1.17808,0.61908,439.453125,0.1561128314153299,0.1064987831974207,1.248776407364416,0.1056363140201745,12478.25962806125,0.4824474571850544,96.21614621825928,7.670205643362584,7491.87896110147,0.156027977251479,0.024344729685188,normal
0.1295402584277343,0.2816532712415891,0.1033900185421725,0.4145681499532593,0.2001891492895389,9.812680432397226,6.3928793555852925,8.25303278668701,2.550718615761003,0.0339631618164062,2.0795,1.0691,439.453125,0.1672329384827128,0.1089508628519374,1.2909727100475543,-0.1429807760435864,11789.897222934824,0.4803583491972938,36.91581384402517,4.834529329052474,7486.52795109155,0.16374785297217,0.0268133593529954,normal
0.1229314607241211,0.2275249255111067,0.1076346106136925,0.438231592206551,0.2263707401858592,10.482529920585616,6.642494839575496,8.696715988751166,2.65526494976672,-0.0026766207504882,2.0795,1.0691,439.453125,0.1609485631257672,0.1019887382243955,1.3092544591734978,-0.0598855062976679,12712.119942386358,0.5056976052099433,25.77859908451085,3.816286599951709,7229.709565708725,0.1609263051014567,0.0258972756736071,normal
0.1183701905644531,0.2584640038392106,0.1420204139119892,0.3830383839716196,0.2157270561614979,5.57211241893168,3.7147517385158495,4.682344409154332,-0.0439672479779678,-0.0244103629218749,1.04608,0.55425,439.453125,0.1492024337059571,0.0994685602747161,1.260473037970786,9.331051826280832e-05,11887.260053570406,0.5127479986582871,73.36884813608536,6.939288972879079,7469.599623174518,0.1471920527943098,0.0216655004058028,normal
0.1201145490932617,0.2810864028755981,0.1217212897064556,0.3745485748637723,0.2219420996351472,6.275429036846079,4.201588899625635,5.29910826627502,0.1563709186947921,0.0086428296499023,1.13592,0.6365,439.453125,0.1514903088345251,0.101427328117775,1.2612153146984884,0.0678435124899565,11681.888711143763,0.4927380410170091,94.1071581604448,7.704749821503714,7665.800121268221,0.1512435623966275,0.0228746151664225,normal
0.1133096034536132,0.2664117183969687,0.1325207610096617,0.3757477403427436,0.2243640144577237,6.664073676118502,4.4400148929055,5.617352639139457,0.3154786792629012,0.0110502452407226,1.13592,0.6365,439.453125,0.143355375004943,0.0955121493150613,1.2651652696289764,0.1584108493940942,12023.469502316522,0.5294185241165889,136.65351808560828,9.386371728002436,7614.54839316168,0.1429288481130654,0.0204286556229277,normal
0.1109097218242187,0.2812312717476767,0.1244282216300839,0.3673419059632147,0.2256671902223669,5.960305280724008,4.017007184068752,5.04987291274315,0.2211737964355076,-0.0148546711445312,1.04775,0.56008,439.453125,0.1394271840541508,0.0939683411538219,1.2571231967845842,-0.0283834078014309,11854.791633026489,0.5140781425276221,55.7849890322889,5.848824363210608,7674.409160153639,0.1386336120803966,0.0192192783984578,normal
0.1141008985024414,0.2990998377674546,0.1320065499074704,0.3419874415399905,0.2268589985133215,5.811201847926407,3.88965342880624,4.908637945458564,0.2393201658920905,-0.0012190648764648,1.04016,0.56008,439.453125,0.1439922631286696,0.0963793746382861,1.26197308714084,-0.0639471338674246,11472.486713340646,0.509752960033138,56.29657298351401,6.01307145046264,7701.824320421198,0.1439871026229189,0.020732285721743,normal
0.1184071153789062,0.284087108303873,0.1125823167207626,0.3335086585670166,0.2681542995302043,6.120006106074708,4.149144766783284,5.191833261310201,0.1347507142795136,0.0193403710722656,1.12542,0.61475,439.453125,0.1481630636080694,0.1004492461845422,1.2513020280406566,-0.1024404190181187,11940.890445432022,0.4705193454389199,113.8979198740874,8.56192706217658,7794.13382962465,0.1468953486823728,0.0215782434645158,normal
0.1290206725727539,0.2419912972665596,0.1068471642820253,0.4051689357661086,0.2455723719547358,8.75891851058282,5.837002195140181,7.412920588060655,1.1278805008421662,-0.0133975099790039,1.86184,0.95642,439.453125,0.1638546582689833,0.1091938461174654,1.2699876306766793,-0.0520450702170808,12463.424482622457,0.4390636373514401,46.99107062517792,5.711115245211348,7422.584514746668,0.1633060187586722,0.0266688557628078,normal
0.1254418463261718,0.2273227312149244,0.1101029845486828,0.3879462917168371,0.2742488706715658,9.08663695594891,5.92915164857625,7.624409461521574,1.4227196815720573,-0.0248846107402343,1.86184,0.95642,439.453125,0.1613080684535472,0.1052556633038853,1.2859191185221923,-0.0247160920056971,12873.97470154691,0.4530015190600538,28.033888381363745,4.2491108835637,7409.382970968286,0.1593770657796199,0.0254010490965212,normal
0.1200339985932617,0.3217087917124627,0.127550225526109,0.3344190565199017,0.2162833172055628,6.806666464454956,4.594944541198054,5.762950564897972,0.1263053699829415,0.0153383554204101,1.22375,0.69175,439.453125,0.150545886636455,0.1016283086019246,1.254193715120527,-0.0638563593550659,11117.73602689484,0.4658353945096293,72.86277700524664,7.096841864262525,7953.018086605609,0.1497624747263263,0.0224287988361535,normal
0.119946589102539,0.3627816782704993,0.1054261223982772,0.3318666202086328,0.1999232691770494,5.248432114475822,3.544076943160793,4.435307447927576,-0.1267080123480655,0.0141129479804687,0.962,0.532,439.453125,0.150109607813857,0.1013636050531507,1.2514704164328714,0.0743711469118695,10540.211005520656,0.4288316125601173,133.61964587078276,10.0600710514066,8169.647530520298,0.1494447023394625,0.0223337190573305,normal
0.1181116817412109,0.2681687534582742,0.1168411389548392,0.3979350528448866,0.2169258414039611,5.280996183280711,3.5206397622556977,4.441389642976917,0.1409005849237372,-0.0283198940136718,1.0175800000000002,0.52458,439.453125,0.1490013280040608,0.0993335313630383,1.2615291375710898,0.1239681305443854,12006.129338869749,0.5309023547600501,55.24690702459119,6.147116073132813,7519.465039121804,0.1462852670299648,0.0213993793500281,normal
0.1189313991079101,0.2645562120117267,0.141399141634342,0.3927882857037201,0.201157281659886,5.394278584032473,3.620693379907977,4.563555159285952,0.1988752563191664,-0.011483279739746,1.06733,0.54275,439.453125,0.1499022267424905,0.1006158639278635,1.2604091759357814,0.113928770120461,11710.73180921606,0.5450016905940136,67.40110554204703,6.399291413626233,7289.696525381665,0.1494617404849006,0.0223388118687757,normal
0.1270319074394531,0.3337855479302891,0.1119504258665441,0.3654821622460538,0.1885690498018945,5.5007868120390215,3.6912739334525697,4.655680701967628,0.0934519938426383,0.0387494763457031,1.00792,0.59142,439.453125,0.1602211081221017,0.1075155282705409,1.26126664829045,0.132848685125453,10722.347070919464,0.4797813982719439,205.78914878199663,12.281007089879786,7610.116052904906,0.1554647277385066,0.024169281570808,normal
0.1260243214824218,0.3306788758950703,0.1257695921787209,0.3737285385122121,0.169313180124927,5.575625356220955,3.701234789368518,4.692903663698696,0.2315548254065169,0.0063560303691406,1.1619199999999998,0.59142,439.453125,0.1597899170565465,0.1060724066297116,1.267929199514352,0.0801885598324594,10657.126812971184,0.4879895527976595,124.45215974179534,9.316156044597363,7588.762702176867,0.1596634537735063,0.0254924184708845,normal
0.1252002198891601,0.2545734420076067,0.1497936435840292,0.3751075061406208,0.218815682344787,6.874600444010011,4.575643867815501,5.807338043365135,0.4294225778150142,-0.0443612907846679,1.20633,0.72708,439.453125,0.1589022268787543,0.1057632375760136,1.2691848865715305,-0.1645481273309726,11886.755989706651,0.5237374428110843,60.29616617759213,6.1160980471522,7437.1715286218,0.15258438185786,0.0232819935869452,normal
0.138131080258789,0.1849841358190623,0.1064431961661891,0.5589472228402684,0.1488517518015913,11.189721564854338,7.007207088958946,9.34474701552816,4.914110229722425,-0.0069394883642578,2.4255,1.2908,439.453125,0.1842103399561112,0.1153558640864003,1.3335908154123786,0.2663443489662322,12848.085853061317,0.4388184944225488,18.733280312622373,3.381135314691797,6521.574971397636,0.1840795829199653,0.0338852928479884,normal
0.1332710861523437,0.2107303020565181,0.1037778869186771,0.5312864529661881,0.1539557434215349,11.589342751858974,7.271720906866208,9.68552172317761,5.877333677820747,0.0397195206152343,2.4255,1.2908,439.453125,0.1775095629400713,0.1113781883612814,1.331943545032402,0.2165856443277477,12535.608444263238,0.4595264331280681,13.752138877687068,3.0344942074567838,6697.939471997317,0.1730086836470098,0.0299320046172711,normal
0.1236170690737304,0.3447987361421422,0.1235518167442686,0.3170128191440806,0.2134498244903626,5.168481826043297,3.5046170948741424,4.3798158624605,-0.0750929431759908,0.0021267247055664,1.04175,0.54142,439.453125,0.154487633125993,0.1047541653860242,1.2497273579092063,-0.015213329844309,10793.49636664493,0.4895705459726623,95.8024176886082,8.124851325345297,7962.13279759322,0.1544729938562017,0.0238619058308981,normal
0.1215130588032226,0.3521068239747122,0.1143277450774327,0.3105282118792531,0.2220527440689587,4.950578357704165,3.271022653897697,4.146303327084364,-0.0140584216343939,-0.039953382208496,0.92466,0.50383,439.453125,0.1540282820724718,0.1017719473555917,1.2675862461984777,-0.093622914215283,10886.94475315419,0.4880026262626565,210.2149048739212,12.595339085791004,8167.725803168666,0.1487563071882963,0.0221284389282987,normal
0.1240543013164062,0.3604886929688224,0.1182505999346427,0.3009220078490304,0.2199974440127989,5.285830803394534,3.51587025263253,4.442973715149267,0.0716209458457188,0.0022383559423828,1.0550000000000002,0.55117,439.453125,0.1567663083093888,0.1042731068209829,1.2636910340541043,-0.057048388042433,10646.72835998242,0.4628936029339159,67.5967843954208,7.106505307962127,8218.881914311381,0.156750327539146,0.0245706651836295,normal
0.119319526817871,0.3733721522482339,0.1180221214624483,0.2891086422915574,0.2192949303897922,6.55495765413728,4.391661790207408,5.537651863207323,0.1703939314171845,0.0287099718442382,1.1135,0.66075,439.453125,0.1504555750338858,0.1008015665185808,1.2609467959384442,0.0236924004071562,10456.299157922736,0.4631734118647111,70.36578020822095,7.549116634841538,8230.59859721681,0.1476909529235974,0.0218126175754802,normal
0.1187376944853515,0.2609802596530133,0.1284006476118899,0.3969265379361261,0.2128215978870915,6.699790942946407,4.435637557188482,5.644121716399653,0.5453781001131826,-0.0121445841308593,1.33092,0.67017,439.453125,0.1510876376528802,0.1000284942779536,1.2724488066552413,-0.0512402889073693,11948.28620150495,0.5076831081375279,34.33134166587345,4.878086443579439,7522.719551442212,0.1505987494231492,0.0226799833278165,normal
0.1349500127651367,0.2226674850110069,0.1148243820030864,0.3906953330284004,0.2717939044671778,15.364128778967808,9.305111969908246,12.760280378757145,9.978750948837645,-0.0267491199204101,2.7992,1.722,439.453125,0.1850595678556869,0.1120792480181025,1.3713193801452952,-0.8839794805397355,13053.260782721489,0.5130025314407002,22.59387324592212,3.760283519682689,7259.962429267469,0.1831161605058852,0.0335315282384171,normal
0.1383676275585937,0.2116878573592274,0.1060959627357963,0.3684776754207594,0.3131395201811174,15.036909700498612,9.071879922634572,12.44510750370996,9.303811468044758,0.00510867453125,2.7992,1.722,439.453125,0.1898173272447716,0.1145182111416749,1.371833358669034,-0.8311836691204166,13394.826485831149,0.4549293348428393,55.488780348053496,5.898409918359404,7252.742741363645,0.1897485682867791,0.0360045191668824,normal
0.1273212931801758,0.2050047383834634,0.142485555485893,0.3459668575254644,0.3061192894245981,9.513304438074128,6.11675430376988,7.946039305211236,1.727584980944802,0.0123378567905273,1.80203,1.0117,439.453125,0.1653981752015883,0.1063458030367425,1.2990613829811557,0.0823972713818719,13146.592973887848,0.5031229576555556,61.46015491938644,6.130911640913259,7289.680265107819,0.1649373628073146,0.0272043336498317,normal
0.1255574811831054,0.2185020404603754,0.1269743877982392,0.3577492156899314,0.2960336406715663,9.578803796460646,6.282100172192515,8.057664031381751,1.4448888286257322,-0.0167011034487304,1.80203,1.0117,439.453125,0.1610448691153084,0.1056186160085899,1.2826385779470222,0.0207978616448116,12973.500074028054,0.5165193364626952,27.42001714433037,4.137523521599442,7360.2199302469535,0.160176537020756,0.0256565230119616,normal
0.1336046297998047,0.2992991700231979,0.1243801955290452,0.3428825449216455,0.2327125970936124,5.562856580686156,3.806927685091839,4.743473343323664,0.110071278569019,0.0004463329248046,1.2305,0.63375,439.453125,0.1664728233430342,0.1139252811586649,1.2460108874406506,-0.0152382103830024,11413.93063545456,0.4548563638156581,117.64808262934784,8.705770346868068,7758.109622123773,0.16647222500682,0.0277130016987213,normal
0.1266965030419922,0.3728517532998135,0.1128647477941143,0.335330091990017,0.1774942635828526,5.671468559165702,3.8825659136994406,4.844885101497652,0.1768192787350839,0.0232077007958984,1.13916,0.61383,439.453125,0.1580990545026245,0.1082312268147876,1.2478564972722592,-0.0815388949964812,10177.613145982345,0.4239323401027611,115.56423509423963,9.458886759002068,8030.085865693652,0.1563864241498982,0.0244567136583918,normal
0.1175423415576172,0.3210144721705397,0.1171743674567361,0.3443882563545029,0.215414928848698,5.033315370546696,3.386819847027202,4.2587206734742855,0.0485055961314286,-0.0117234670068359,0.9785,0.50058,439.453125,0.1478023699546306,0.099453335058087,1.2574393873392464,0.0269085045864103,11117.273667540172,0.4756863099454743,94.48966483976535,7.910891849968398,7869.475653616316,0.147336692258056,0.0217081008855451,normal
0.1161817315166015,0.2734325533418635,0.1268817386302622,0.3798912145960689,0.2193450654936008,5.113532443058859,3.422281959215479,4.308594763269393,-0.0062597909642052,-0.0286326941728515,0.97458,0.50058,439.453125,0.1462708233762108,0.0978931894095031,1.258982986970802,0.0072804090313861,11699.179563210351,0.5003064434010683,119.01271364163088,8.894234506842695,7506.980759074938,0.1434410073708303,0.0205753225955586,normal
0.1229178113603515,0.3057272177264402,0.1116366289453675,0.3747265622740462,0.2074385379361237,6.602918634209087,4.375927734178965,5.55314150525278,0.3408970942169103,0.0175557126630859,1.32991,0.68258,439.453125,0.1559852085007225,0.1033754976872831,1.2690203866665757,-0.0310264905127937,11425.0704219351,0.5047045814067932,96.1398834927094,7.864304690462025,7678.605490170258,0.1549941360952247,0.024023182223905,normal
0.1257290863769531,0.2769150470519443,0.1153994334756429,0.4016953466737651,0.2054633050200871,9.566856035614755,6.123582705685791,7.983832770330243,2.1960713011380104,0.0261581529492187,1.85513,1.0038,439.453125,0.1639236453960137,0.104924752318121,1.303784590500786,-0.0498153337372589,11832.027467493988,0.4994529213121806,217.84797514123989,12.885951725438767,7448.463989116597,0.1618230902998806,0.0261867125542033,normal
0.1228145430224609,0.2238805222078222,0.124282610269811,0.4386978340676763,0.2130856053035951,9.812351409138763,6.2485270536378446,8.173299149241796,2.319890587104454,-0.0254696457470703,1.85513,1.0038,439.453125,0.1606458596375277,0.1022996382972085,1.308036130608311,-0.0208794642663959,12505.525848985446,0.4778118212903297,75.53731445552943,6.582657038643426,7115.384980424662,0.1586139633329897,0.025158389364199,normal
0.1259281531591797,0.2142854352166586,0.1205394703193429,0.4594315516506924,0.2050249724262194,5.981892159990508,4.022613086972527,5.064395720898495,0.2447747687404247,-0.0153292848291015,1.17767,0.63775,439.453125,0.1585412233817345,0.1066134231348316,1.2589815653162977,-0.0466952989030976,12637.58213989776,0.5104548725576654,16.51403919858099,3.405662876589786,7048.928189134093,0.157798392064068,0.0249003325380053,normal
0.1345318257128906,0.2447820051623861,0.1380162381216776,0.3698434892438251,0.2469010037087965,10.820324557295306,7.168206629549231,9.133154876097604,1.6287593788724477,0.0275534538085937,1.84662,1.2287,439.453125,0.1714096793659624,0.11355481931192,1.2741199226105369,0.2108418531003164,12188.474379738138,0.4914616948114666,41.560841588263344,5.084099589966555,7402.016452332174,0.1691806293981664,0.0286220853635597,normal
0.1344351087548828,0.2907986477082161,0.1340377428941257,0.3291236087708369,0.2455239061085873,10.85976992822454,7.154452034743816,9.13972556261552,1.6099462096799133,0.007204811040039,1.84662,1.2287,439.453125,0.1717392183263126,0.1131423601163601,1.2774878520717896,0.2421031625291008,11535.754135229194,0.4659495149683079,83.88919322315682,7.194677990998891,7754.934351372325,0.1715880235016716,0.0294424498092102,normal
0.1232457696630859,0.2680597223921954,0.1158627128238162,0.3393672657666479,0.2757073179620293,5.223349632042872,3.5593416334773416,4.445020721584116,0.0333194495693711,-0.0358747919873046,1.0786600000000002,0.54783,439.453125,0.1539132953261333,0.1048809745836871,1.2488322783563488,-0.0046806926490517,12324.584547658542,0.484097911948849,103.23475930379612,8.36353590351377,7850.090892091653,0.1496739849740667,0.0224023017780171,normal
0.1220074691909179,0.3194489011548374,0.1417906151649288,0.308663520849772,0.2296717897120174,5.170280351241586,3.5357265864023093,4.399320824859424,-0.1061147715822201,-0.0057666003432617,1.01217,0.53675,439.453125,0.151807552672266,0.1038144865531528,1.244248025788624,-0.0050418499773983,11071.388659453169,0.4901966334428485,154.470927993466,10.215078649703146,7901.7112561156355,0.1516979873591734,0.0230122793688239,normal
0.1214269446269531,0.3150361548250287,0.1230655669408651,0.3140381252920474,0.2472195489752557,5.783168147911567,3.9097772933124815,4.891830242660572,-0.0351169043085994,0.0415299161738281,1.01683,0.594,439.453125,0.1519268120503982,0.1027118674068826,1.2511787438706172,-0.0114651392449984,11412.100707205956,0.4940652935380981,224.05025001802116,12.846731891502236,8046.873941355786,0.1461404197420817,0.0213570222823918,normal
0.1236927899882812,0.2902752035448824,0.1167414901203384,0.3597698581309579,0.2327207064833016,8.148832774283049,5.226733780357226,6.77016016923329,1.0114162954143158,0.0041953161933593,1.5865,0.83742,439.453125,0.1602186059575366,0.1027656381221638,1.2952946244701555,-0.1181955519930114,11761.332232664572,0.4678261373107847,100.342740884753,7.857980193444628,7818.907852465001,0.1601636694666244,0.0256524010170141,normal
0.1249102943227539,0.213095294500619,0.148912448835416,0.4166199921508068,0.2203063363914966,8.050242867388619,5.1749808056454265,6.7041712177557,1.1132489136152524,-0.0373321832192382,1.5865,0.83742,439.453125,0.1618208900574959,0.1040241907970718,1.295496827822447,-0.0203331664866945,12677.447256710111,0.5336673920934345,44.59578688929328,5.184168725508057,7117.567076388744,0.1574557352244922,0.0247923085550854,normal
0.1224538527553711,0.2625190676969899,0.1497978275926485,0.3904567101572045,0.196067679688585,5.512257306527537,3.722961342255392,4.673189018749758,0.0685577738646059,-0.001066144090332,1.0568300000000002,0.57225,439.453125,0.1537082841836138,0.1038140943316179,1.2552343656404212,0.0384791982464456,11707.138839387177,0.5314915268558709,31.90488150374232,4.404314201425283,7377.487808397631,0.1537045866701746,0.0236250999634492,normal
0.1249567741386718,0.2163157237167584,0.1222256292138992,0.4054425462548383,0.2557752480888315,8.315516726115572,5.509043142597692,7.0244290959840985,1.122641243052323,0.0289256356328125,1.48975,0.87775,439.453125,0.1593289392150435,0.105555677285015,1.2750724425570303,-0.1262858484670883,12780.416487371846,0.5041527986029768,30.067988011335277,4.056282916376158,7205.497224104504,0.1566812639552949,0.0245490184746288,normal
0.134673924137207,0.2560482655877206,0.138192668847112,0.3574738009994815,0.2481304860714149,8.536304352098457,5.568525043520078,7.1852810868875325,1.3934710810802855,-0.0068967670346679,1.84542,0.96767,439.453125,0.1737749210854403,0.1133593602203417,1.29033829079189,-0.0492673722142355,12124.73908535565,0.4779212605203237,93.36237652098734,7.969611184886932,7494.404515174143,0.1736380079438846,0.0301501578027205,normal
