feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5653985782025732,0.898594683777015,0.0613512189685982,0.0284301815384676,0.0116209623871654,6.535897787167201,4.318265125246119,5.48666377949141,0.3203970681993962,0.0046810246114892,5.1406288,3.1021519,1875.0,0.7183792124906164,0.4746328662132489,1.2705713105511784,-0.2477323598052251,2149.711512209137,0.1531718525016017,105.24452777007951,8.597070574755234,1757.1260599515258,0.7183639613366088,0.5160467809472249,gear_root_crack
0.5415721753584961,0.9124704937227394,0.0547326175306152,0.0218196045695627,0.0109751830905499,6.850934813382711,4.489511928996682,5.7280488938459895,0.4678733589868646,-0.0008459743313476,5.5182228,3.1021519,1875.0,0.6909775381069698,0.4528070963308852,1.2758734099468352,-0.1315423278833271,2019.970734730795,0.1302792614539004,99.69201091149463,9.038943884473404,1695.768594304462,0.6909770202371419,0.4774492424957997,gear_root_crack
0.4981620852226367,0.9103088254308452,0.0490654268598587,0.0289524374161116,0.0116704939013432,5.732214759831758,3.8389174957461223,4.849969461084576,0.2123787088920896,0.0023767430641796,4.351131499999999,2.4160709,2475.0,0.6293625488636395,0.4214899478174666,1.2633690269350129,0.0664091302294507,2028.6094507873136,0.1505934730648524,65.49848178792266,7.30367928435856,1829.6158058907663,0.6293580610467653,0.3960915690045439,gear_root_crack
0.4690541346577979,0.8975489591549565,0.0574568489152759,0.0288745051745485,0.0160984641232538,6.411084502008999,4.2965238338744935,5.427822317049635,0.3298286844532043,0.0027950017494287,4.4924759000000005,2.5459425,125.0,0.5925586819575804,0.397115729671352,1.2633055295203532,0.0901049825522125,2000.5282038484495,0.1664907549943779,59.81383065394,7.026046483856131,1972.6540982038507,0.5925520901393612,0.3511179795285256,gear_root_crack
0.4704156092842432,0.8786989196825563,0.0780588601146578,0.0285075213502415,0.0147136474432909,6.396308476992365,4.265258019627926,5.412113139429529,0.4882734424142514,-0.0024478912893017,4.760357300000001,2.5459425,2500.0,0.596902341730335,0.3980331013048855,1.2688829408499998,-0.0246765720319212,2218.748016480901,0.1693424902482332,95.99965950798452,8.715473893682386,1889.735986396531,0.5968973223188334,0.3562864133913933,gear_root_crack
0.4647005709666992,0.8695463973047584,0.0831050867247858,0.0337509733251128,0.0135889329978151,5.5999955023373404,3.7814449067076463,4.765250869809425,0.1935221106048659,-0.0080553781493945,4.3403518000000005,2.2144148,2500.0,0.5856001752324889,0.3954315318781491,1.2601666789741333,-0.1984003517573952,2258.4845996066574,0.1789885263404556,82.91090806988574,8.126215670063557,1911.0018207653388,0.5855447686686236,0.3428626761151919,gear_root_crack
0.4525073554828515,0.8876884755978909,0.0671498190318867,0.0288096514375833,0.0163482352114245,5.093040969181454,3.44001686279745,4.321059926006218,-0.0127801123597475,-0.0007343668052148,3.7687256,1.9553114,1250.0,0.5684016904527395,0.3839182546992655,1.256115914063368,-0.0884830548578023,1911.762538296161,0.1920570477390357,68.12801225581971,7.477154103162625,1972.5913706141469,0.5684012160568689,0.3230799424149273,gear_root_crack
0.5196784708639306,0.8965488772141158,0.0485149761533631,0.0234534472687666,0.0314396370610112,6.913516144645236,4.617281734148103,5.834657138979148,0.279562639392156,0.0072821623787451,5.4608402,3.0321457,1875.0,0.6566949721900468,0.4385822838279628,1.263656297129907,0.0646700082365215,2107.5785415794576,0.1951923968370537,50.2923692069005,6.35258539196963,2141.98332464331,0.6566545946011312,0.4311952566107759,gear_root_crack
0.6037300052878565,0.885419220345214,0.0543369132073729,0.0302830604753379,0.0299417090534605,5.932463215749026,3.992148444618042,5.022353822805748,0.1953004850381665,0.0147294439919287,5.9198775,3.0321457,1875.0,0.7595272926505886,0.5111107460305028,1.2580578834879153,-0.0888845528136926,2280.673192407889,0.2051749683213077,110.89310935509648,8.779663501107796,2127.0825647704887,0.7593844558330264,0.5766647517608217,gear_root_crack
0.5534073703117188,0.9035754983531826,0.0495511120529967,0.0238065496637837,0.0230536575423521,6.213599009021071,4.056975930558099,5.218094219405538,0.7321057457703106,0.0193726114990234,5.5728371,2.8877318,1875.0,0.7117941662529776,0.4647438297526945,1.2862029030297228,0.0443486755738257,2103.882703893569,0.1638766600523926,105.45161995681087,8.81314910311088,1973.7830162783528,0.7115304891819321,0.5062756370354795,gear_root_crack
0.5170283661782715,0.9073513522923952,0.0530289919955888,0.0273901185428729,0.0122159646491655,6.1369861060671225,4.087070127283972,5.193342330223667,0.4954848953214057,0.0142088284681152,4.5876512,2.6851053,125.0,0.6569755879829653,0.4375283328970652,1.270676100112542,0.2411494440273839,1939.0783525874297,0.1576835051909604,42.31611932541375,5.915614787085945,1861.2220439975677,0.6568219183303239,0.4314150323991266,gear_root_crack
0.5170883963371582,0.9048833606204688,0.0556512856345036,0.0290656506515381,0.0103884452962498,4.916328302077474,3.3434853971258724,4.178956857873543,-0.0629441230570431,0.0095428165681152,4.063436,2.1608901,125.0,0.6462986504614451,0.4395333198327868,1.2498803977029058,0.0373136983928893,1907.3999722939952,0.1647530727480995,57.9362748985501,6.858742990814983,1854.482240225693,0.6462281951758468,0.4176108802402324,gear_root_crack
0.5158163671900049,0.8773496257852684,0.0661271041132216,0.0399982754405706,0.0165197299090555,5.750604895672852,3.801110438789901,4.827102935031192,0.2852519780768197,0.0041811565372705,4.6507888,2.4898987,2500.0,0.6550450822451424,0.4329803116666161,1.2699191493546609,-0.1265536854416233,2062.9147438762907,0.175521762649984,55.96241804827086,6.996403578968015,2107.327149915984,0.655031737936076,0.4290665777035561,gear_root_crack
0.5132719342121875,0.8903524723820461,0.0678106136714899,0.0280114176992275,0.0138213851004604,5.969297420831226,3.837585153304268,4.958779801406029,0.5857959130305317,-0.0097505555457226,4.6066644,2.5452025,2500.0,0.6632302342030142,0.4263822558276179,1.292161503474752,-0.2164121003728849,2098.798400961308,0.1638228793811059,71.12426232686106,7.796589950813553,1873.999049984318,0.6631585558729789,0.4397792702275348,gear_root_crack
0.4519794389839502,0.876314244857786,0.081703814303022,0.024798728119276,0.0171716913004175,6.719081021221022,4.397843774453228,5.631235141407351,0.6325929316292034,-0.0191574020931982,4.6066644,2.5452025,150.0,0.5787387252782616,0.3788021742797014,1.2804536564301825,-0.1308508026881412,1979.879619776884,0.1851248778296552,48.62868448880492,6.437033673949252,1954.4310833376308,0.5784215643298118,0.3345715060817467,gear_root_crack
0.4908212970658349,0.8967995093927325,0.0646138254812427,0.0199263795614199,0.0186466225483362,9.712221754035664,6.484118092462648,8.211638378559167,0.9801770132733124,-0.0205084630187353,6.1981091,4.030447,1875.0,0.621587537815686,0.4149871267431935,1.2664233225648134,-0.2831943890479758,2066.86344646455,0.170957740087683,42.53676712098931,6.099753098757109,1895.12384816088,0.6212491208141674,0.3859504701123759,gear_root_crack
0.5690555898710937,0.8865152811593281,0.0702075126193504,0.0255721111413088,0.0176912576452517,8.3258098310117,5.622446837284514,7.082694681749816,0.576831647614787,-0.0167651080210937,6.1981091,4.030447,1875.0,0.7168492858434201,0.4840906868888026,1.259717501423377,-0.2779579735058054,2218.2048276928545,0.1806867081025716,62.49047249106471,6.78338060009526,1900.6392027648965,0.7166532144400543,0.5135918297672624,gear_root_crack
0.5224296829310449,0.9081182586745864,0.0554164921463584,0.0243603652935352,0.0120903807123645,5.853305897141516,3.847289780953856,4.917483029652214,0.4489319727738534,-0.0073123537491308,4.688256,2.5690391,1875.0,0.6677529498084909,0.4389039536195434,1.2781680896501189,-0.2145289005730664,2047.8489261695845,0.1436824087366198,104.31052342143114,8.924268201759705,1770.6915817784743,0.6677129109584362,0.4458405314605886,gear_root_crack
0.4656784614874072,0.8769043719215569,0.0725030193257322,0.0382953242806058,0.0122559184231974,5.2336759667768975,3.490109561389016,4.417892323017893,0.2886135350534413,0.001008791389458,4.0864928,2.0573173,125.0,0.5894706924848558,0.3930922191323542,1.2658319875951494,-0.0806457472508443,2027.6504768772973,0.1922375089869074,44.52511175170679,5.851481821900447,2013.9811518274364,0.5894698292860356,0.347474679638508,gear_root_crack
0.4790451357289209,0.8784154494356162,0.0741933682831382,0.0320418537294798,0.015330675052651,6.739917955668997,4.518061745732691,5.706487752642393,0.5478249065365892,0.0038735509105517,4.7628407,2.7336652,100.0,0.6050526428909357,0.4055932457902834,1.2630389033598686,-0.2325920503576042,1980.2058553521415,0.1940000126230056,46.71977017827279,6.083100286144716,2000.9568507262704,0.6050402435149663,0.3660736962726497,gear_root_crack
0.5217946064956054,0.8940046469354421,0.0611310899568277,0.0294151346037333,0.015441828524562,6.246259052416415,4.104681627902819,5.238967911836825,0.4695842283684337,0.0059002276991406,4.8665037,2.7336652,1875.0,0.6659871453652048,0.4376483871482178,1.2763396498825517,-0.233539789473048,2063.0934360139004,0.1690456567413858,47.99286486621408,6.36699945936772,1924.3667787582465,0.6659610086970503,0.4435040651047927,gear_root_crack
0.5340464083928906,0.890366418306367,0.0695982426069688,0.0291326382480131,0.0108970075390206,6.002000248408415,3.9810382342425608,5.049155574539945,0.2518060128614841,0.0075398634314941,4.8293219,2.6964834,1875.0,0.6773317012648681,0.449264126690938,1.2683012012067767,-0.1545625788490275,2053.125923154217,0.1560270514364831,45.57539613384999,6.290905820511824,1802.351757013531,0.6772897341594621,0.4587213839977949,gear_root_crack
0.4678921869845922,0.9055766367818748,0.0544549299545414,0.0246064075188411,0.0153565149902313,6.815465847131223,4.563872867702925,5.7630442974009215,0.4593689610476992,0.0042356823255639,4.7402494,2.6964834,1250.0,0.5908322773585903,0.3956418329254791,1.262753031133744,-0.1275429397578867,1818.9364331084123,0.1612021664908406,72.74098901118475,7.442422629973913,1890.3990523939665,0.590817094339674,0.3490648389639752,gear_root_crack
0.4664576525219116,0.9094158566266288,0.0487921084306285,0.0199465289371274,0.021832914819706,5.382418080428883,3.6414355577606528,4.57424438952638,0.2411119029413226,-0.000843148568269,4.067528,2.1336913,150.0,0.5859478401183463,0.3964187226106343,1.2561651351422982,-0.0429146760640503,1920.2688498459688,0.1607291640480542,45.46756575157956,6.122036573839596,1972.7680812896413,0.5859472334944904,0.3433341604398469,gear_root_crack
0.512984622962207,0.9066250522903856,0.058449912167212,0.0208218606468756,0.0140943817003008,6.4865626875233175,4.241924443652358,5.445787602498589,0.5511897321933943,-0.0091669537750976,4.946813799999999,2.7936053,1875.0,0.6585702638292786,0.430675757651029,1.2838011791199389,-0.2766761278682891,1923.271953809492,0.1512272707409117,85.11063392413215,8.195085963381333,1809.7003053898657,0.6585064611366018,0.4336307593586509,gear_root_crack
0.5066253039613281,0.8837577898099981,0.0656771413107302,0.0327247989361506,0.0178331415966088,5.108877206575223,3.4489322741562987,4.331065745913652,0.0643069321090608,-0.0042936480286132,4.3542839,2.1942275,125.0,0.6362048673561638,0.4294930982439717,1.255770018555423,-0.0699528834573608,1947.242537343536,0.1868046065442708,72.06194362504895,7.612542944121338,2087.890688842959,0.6361903786086993,0.4047381978342802,gear_tooth_wear
0.5151811813119971,0.908573743722328,0.0558113158008285,0.0224289428780252,0.01318410587625,5.3653908900188885,3.509257594064794,4.4806502716605445,0.1157040929738153,0.0046930946827001,4.3030861,2.3083467,2475.0,0.6577877622617689,0.4302289893349921,1.2768085988440023,-0.0704701859929072,2045.540995449832,0.1498621037265446,60.20244603288174,7.206320964616948,1789.3942009769692,0.6577710202218129,0.4326627150436446,gear_tooth_wear
0.5045170148706504,0.9086117035647826,0.0541111752460195,0.0229003952259838,0.0143642072435683,5.5554822222315,3.665490367674851,4.656810436021383,0.2467763396514199,0.0009613133619296,4.330303,2.3494401,1875.0,0.6409620171748894,0.4229048003426582,1.270446780351345,-0.0587351089675048,1917.33338863328,0.1454112463340194,45.066244144516666,6.385423452068568,1846.1942149623253,0.6409612962866974,0.4108313833375234,gear_tooth_wear
0.4728419707964941,0.905126538528176,0.0545978295789938,0.022101147325626,0.0181642652831114,4.93622716986992,3.3267667524787434,4.1887485086480085,0.1423461548129467,-3.408560381836304e-05,3.8833418,1.9806161,150.0,0.5953576692818218,0.4012408732096893,1.259104956945662,0.091127446894857,1912.4191841225004,0.1699258083247645,43.45439688604963,5.937332119173651,1917.1264690676776,0.5953576683060818,0.3544507532108546,gear_tooth_wear
0.4897196740055859,0.9002318112802198,0.0553601956465193,0.0255302866475692,0.0188719778101172,4.912631958696805,3.234010913931772,4.114711552260438,0.0795978121911589,-0.0142337663190039,4.010707,2.0150552,1875.0,0.6230823746819648,0.4101783355524444,1.2723245721078744,-0.1188932187816721,2001.61251887176,0.1559874223322294,63.16435340051967,7.328057014698343,1965.2852431558065,0.6229197745582431,0.3880290455356924,gear_tooth_wear
0.4790564658874771,0.8993862149937683,0.062010744176116,0.0227147707708595,0.015872081758554,4.897500087429331,3.2773378704022127,4.1343424857670295,0.0546448304612785,0.0048877741674545,3.9429184,1.9805835,125.0,0.6043269196889157,0.4044070371910083,1.2614941300695497,0.0607318482975954,1844.2509693513416,0.175095951291682,62.047975233815976,7.008197674925389,1923.3602810932075,0.6043071532957236,0.3651871355243812,gear_tooth_wear
0.5133383799742091,0.8491451369860612,0.0854487959870245,0.029879944857266,0.035411670421201,6.306086820865438,4.23303946338702,5.352778804768218,0.4226557154062975,-0.0144220892336816,5.0563264,2.7477868,150.0,0.6491285573325103,0.4357356436813056,1.2645237189651075,-0.0241854150989237,2255.4295487539443,0.2449517523758676,53.03697347631692,6.599183763064162,2376.99430048643,0.6489683253339271,0.4211598872867218,gear_tooth_wear
0.5084009246690858,0.8898802559913904,0.0481742694512121,0.036248748287235,0.025687278624542,5.877083050291873,3.8928715640374136,4.930718018720451,0.1194414297623884,0.0069014639753379,4.8697613,2.5067816,125.0,0.6439415117513257,0.4265349967915641,1.2666017713686542,0.1084327610370242,2114.9993479237,0.1962730171395806,53.19184125457195,6.7610262201973015,2225.360221544216,0.6439045273575733,0.4146130403515798,gear_tooth_wear
0.4945539076361815,0.8998901535328321,0.0531476915339417,0.0275436080374197,0.0194116230845399,6.733903113728625,4.398192543165154,5.652747772961838,0.7050689882929895,-0.0051020505671386,5.3756445,2.7955885,2500.0,0.6356221271723039,0.4151512804365337,1.2852433624685848,0.0321499843890813,2182.4505400504213,0.1642069838953334,78.74943725464016,7.896242415153307,1948.1428430151043,0.6356016501166867,0.4039894576310549,gear_tooth_wear
0.5097741384439405,0.881866695905776,0.0809970373026513,0.0181995399164616,0.0189333719306742,6.007913697624179,3.972408611317399,5.055318631632387,0.4702660240404666,-0.0125830046167041,4.8541734000000005,2.5770707,1875.0,0.6487426023239203,0.4289460251433204,1.2726079127987426,-0.1536642841097952,2016.9900734267144,0.1648372849350565,53.400100145863576,6.545511312449626,1901.9284471839371,0.648620560932837,0.4207086320648282,gear_tooth_wear
0.4927498344596552,0.8849937719569316,0.064836082914853,0.0241778232502035,0.0259643300453698,9.216733764737535,6.13338579771324,7.791100740216138,0.7689085422670106,-0.01126509253154,5.8897802,3.8390636,1875.0,0.6259289284282996,0.4165318970900451,1.2702772982454418,0.1923152034559963,2025.2367034799183,0.1866614789197388,60.21094239490823,6.980016781693439,2119.713914448532,0.6258275490369973,0.3916601211336553,gear_tooth_wear
0.5262972647380664,0.8963110389148697,0.0580774622276357,0.0264339473844014,0.0191242977478249,5.888533769037691,3.958070332031507,4.995029190030783,0.4797361977511221,0.0020724138480664,4.865490100000001,2.6288702,1875.0,0.6641797591935953,0.4464388425218477,1.2619859605847503,-0.0047758506160752,2081.780550841642,0.1670122512068446,45.81691677839543,6.227107847530808,1952.1827984204983,0.664176525950221,0.4411304576233046,gear_tooth_wear
0.4629304414213134,0.900962159778003,0.0554837816665891,0.0238939196136251,0.0196480293219665,4.890514428021848,3.300724215490635,4.148172874750138,0.0874599256208825,-0.0040364215349951,3.7399964,1.9203155,125.0,0.581786109541586,0.3926612482721462,1.2567462786749466,-0.0739563887786269,1917.099871942558,0.175724064429278,56.58635166377661,6.773836588155668,1976.7087604885708,0.5817721070631748,0.3384587845567261,gear_tooth_wear
0.5180635607044776,0.8943508886268601,0.066309559920914,0.02652275684301,0.012797649771059,5.251003106481491,3.472423240689959,4.412513199908296,0.2410913117451363,-0.0099265972450048,4.3923459000000005,2.2859623,125.0,0.6583190301265772,0.4353382113178259,1.2707302347831149,-0.10661450375904,1989.7646805046904,0.168520743051847,45.48955217661525,6.123173759854205,1858.2475737176555,0.6582441857653836,0.4332854080939328,gear_tooth_wear
0.4989786284533354,0.8997249282337362,0.0572596750707814,0.0244189058829409,0.0185781748914707,6.556382200909872,4.330072169032571,5.528544796699618,0.5913702756037682,0.0032805495429047,5.216320700000001,2.7586257,125.0,0.6370853861810656,0.420754253712843,1.276778903649269,-0.0265861026355813,1936.6108042022609,0.1629043030638264,53.148795455164624,6.614424593637839,1973.2212709099024,0.6370769398433552,0.405867027280174,gear_tooth_wear
0.5046279750516308,0.912160873087386,0.0511266726615689,0.0205889767105188,0.0160892501479265,6.061221586087171,4.097710639734144,5.14428495513828,0.1653464058364822,0.0022475065797168,4.5583023,2.5959501,2500.0,0.6335123019248677,0.4282882688134519,1.2554046411320146,0.0251255203771617,2098.03378494379,0.1343662107530966,69.41486985444756,7.62363751681816,1804.6621220850184,0.6335083151816706,0.4013327854043189,gear_tooth_wear
0.4841046622966504,0.8975258456635287,0.0571268997461781,0.0222241082749339,0.0231016698120918,6.678450038266048,4.4020109619562895,5.616968006669856,0.67038710126642,0.0147338042122558,4.9721389,2.7192004,1875.0,0.6177177711505665,0.4071604016530153,1.2760004587025449,0.0184285194794939,2044.7368058003608,0.1716549597330901,47.29646818031341,6.388885901240275,1996.8694663041235,0.6175420308032956,0.3813581598086585,gear_tooth_wear
0.4988894958317968,0.9058663115168748,0.0492901346857477,0.0265499963483624,0.0182859164912065,6.973220923593983,4.568662538732443,5.865083800013551,0.8069351282472708,-0.0033561648523339,5.171486099999999,2.9260287,100.0,0.6404562987950111,0.4196093501210816,1.2837638477979585,-0.2394465460952995,1985.804852404576,0.1505872841344775,57.32932097542341,7.189183753974028,1987.010091674168,0.6404475051272263,0.4101730068236885,gear_tooth_wear
0.4944833418843701,0.8537339233998342,0.0927301533341417,0.0354770896159828,0.0179980342477399,5.468847133098708,3.673005975404866,4.630236058660584,0.1785334679211492,-0.0144077504155224,4.3928749,2.2895746,1875.0,0.6233517220857845,0.4186576337347177,1.2606121769650007,0.003593105637106,2103.4012995669136,0.2144308004265138,65.72232519606389,7.364982560726481,2095.0876954859687,0.6231851941078808,0.388359786155277,gear_tooth_wear
0.5394390973304004,0.9044724431267478,0.0535133062393208,0.0228075514350166,0.0191716950269229,5.780234421421803,3.8694960469759327,4.889485973584358,0.219897483607542,-0.0002095346350878,4.6783573,2.6375799,1875.0,0.6816339564583112,0.4563101956946612,1.263597614321266,-0.1153887804374878,1940.6640030692895,0.1647238670086636,45.1706434974396,6.472019978605952,1984.402870749431,0.6816339242527821,0.4646248066922475,gear_tooth_wear
0.4400330151990917,0.8787565302367295,0.0642984987986763,0.0341617023867299,0.0227811261484585,6.093556927455239,4.106394305512198,5.161193414027011,0.1424624098440139,0.0072534582485156,4.0513331,2.2710955,125.0,0.553063181719156,0.3727044035261755,1.25686746815787,-0.1296973491609811,2017.444060786067,0.20166126502762,46.60974167950771,6.074816264643544,2149.7330291212,0.5530156148941485,0.3058262703167532,gear_tooth_wear
0.5247672122519971,0.907561113817589,0.0521281432497529,0.0235125665678327,0.0167914638463477,5.336292945234531,3.495744248663723,4.471238761146649,0.3561586120328375,-0.0065719356272998,4.5675306,2.3463595,1875.0,0.6712045656363206,0.4396984056310794,1.279052025289269,-0.0629448024654532,2018.2976149968608,0.1581699330861082,76.56200614428539,7.831327283006684,1846.08809353461,0.6711723911136038,0.4504723785931524,gear_tooth_wear
0.4770733626052778,0.8791710030504504,0.0779382133732928,0.0266904619899065,0.0161752182887558,6.383443047870762,4.288275728542136,5.392326844558016,0.1508244536798795,-0.0058271821356098,4.6779582,2.5725355,125.0,0.5998997412590753,0.4030012456769838,1.2574580521181222,-0.106656903845765,1919.5484797800784,0.1898371200293368,61.41212431615041,6.964994386267796,1981.3463556178076,0.5998714391526437,0.359845743511064,gear_tooth_wear
0.4802778658918764,0.903730624314374,0.0565429815517638,0.0197128089039862,0.0199990109716083,6.275919239928528,4.092146477407048,5.246869320784628,0.4477978397996729,-0.0019623052341646,4.3371369,2.5199552,125.0,0.615802785631649,0.4015276652968367,1.2821802322455622,-0.2164466485576974,1811.6999662882747,0.1542475013067141,70.17847497063312,7.624170258828043,1962.2165938797464,0.6157996591017786,0.3792092201498667,gear_tooth_wear
0.4692646519520117,0.9052607605016304,0.0480574885880853,0.025512110712833,0.0211222146533052,5.708768602304929,3.815769902075553,4.797814177212391,-0.0372737740375122,0.0010206630470605,3.9855899,2.2514446,125.0,0.5900367836056748,0.3943835802157008,1.2573646473291442,0.04203125523753,2006.367536320742,0.1789152078787267,50.31119939229797,6.397243790313912,2009.921420366296,0.5900359008184793,0.3481423642546744,gear_tooth_wear
0.4742894068563916,0.9073996336752193,0.0579037475042389,0.0206070108079062,0.0140773743873808,6.764392441039633,4.304955444998454,5.601741809098546,0.7285169814336916,0.0033490194935888,4.8593235,2.6568468,100.0,0.6171601155795363,0.3927694649826768,1.3012310767598567,0.0624612007068323,1904.914671912332,0.1650721745986222,43.28901451473352,6.046599186673524,1835.62924474614,0.6171510287851574,0.3808753923305782,gear_tooth_wear
0.5338828052137402,0.896367210327285,0.0618139729359967,0.0247700447555498,0.0170462219005284,6.105833843340527,4.058337655386029,5.156133655396388,0.3490681102751996,-0.0099171648207324,5.1124961,2.7527711,1875.0,0.6783001646860645,0.4508427793203667,1.2705038597647038,-0.0853843304780052,1984.1385475909708,0.16814601185418,82.26102285428162,7.820237118582653,1911.489457330988,0.6782276632923938,0.4599927632550606,gear_tooth_wear
0.4868668242776514,0.9086569925449606,0.0552199518454811,0.0223761396846834,0.0137439445431194,5.154814894447756,3.425708168257027,4.359390687892937,0.4145932741252571,0.0019165038229638,4.1781597,2.1224427,1875.0,0.6195631956238357,0.4117398477850447,1.2725516809305328,-0.0203495911800047,1912.927197905145,0.1422051969402601,94.0942504509596,8.760522406481693,1803.3168700498832,0.6195602314422027,0.3838548803847158,gear_tooth_wear
0.510555005676026,0.8792089631407805,0.0719745290641302,0.0304686195362502,0.0183283520626081,6.388370343801011,4.197093281970709,5.351401062814602,0.3065905044794563,-0.004372808028271,4.8215427,2.7321846,1875.0,0.650970663848845,0.4276809973377936,1.2750255244033788,-0.1258085486045209,2166.189560635896,0.1904495837369328,40.75319281210525,6.055305916017319,2011.354061537036,0.650955976807767,0.423743683741754,gear_tooth_wear
0.4920149386411963,0.8692085026705454,0.0756249909829683,0.0381623417363465,0.0170017482216455,5.620132049433481,3.692083568572938,4.712723980299595,0.2670381386080902,-0.0075447491680517,4.5182047,2.3187306,2500.0,0.6280276588907857,0.4125758219922487,1.2764402248135338,-0.0357800667071907,2166.4168935766065,0.1984345435264998,52.61148643945907,6.627806584712878,2074.8776953677225,0.6279823382005518,0.3943618170918322,gear_tooth_wear
0.501227440972022,0.9122853591404084,0.0616798644415107,0.0155478721330441,0.0104744989027758,7.680134052802001,5.013442030381026,6.431148888713638,0.8714625421791586,-0.0008129972420512,5.1982911000000005,3.2234683,125.0,0.6429651086949965,0.4197151088559395,1.2827811411284764,0.2176934434247167,1779.9224728137356,0.1513638208977472,72.404262575229,7.5002087287062915,1722.3963093259283,0.642964594697603,0.413403470034653,gear_tooth_wear
0.4890617780789404,0.9056203748142204,0.0522354483939909,0.0257262307489882,0.0164110010805168,5.054706892212431,3.4672781129892107,4.316773452001869,0.0023709246360259,0.008813659509829,4.1350191,2.1111689,125.0,0.6088836347136626,0.4176639605458798,1.2450035189938344,-0.0132678928075575,1934.496374744428,0.1640040389343658,40.4424732729954,5.751231254592517,1910.5580755089816,0.608819842012533,0.3706616000281657,gear_tooth_wear
0.485293548189746,0.9193804893212744,0.0449361412012748,0.0194233187774921,0.0162495981710149,6.134763433306246,4.133218133627143,5.20052411455761,0.1914591932866245,0.0018654299943359,4.6199593,2.5237808,2500.0,0.6106091472567003,0.4113900768036369,1.2582263859357077,-0.159459683917942,1948.2293891044808,0.132633906209271,80.84730904737218,8.335127194011363,1847.4032124912103,0.6106062977766369,0.372840050884491,gear_tooth_wear
0.4935651061639062,0.9153349800264812,0.0479453439297631,0.0193027369807357,0.0174082474436455,5.19204388842722,3.474516759511588,4.383734532646395,0.1132379322469736,0.0105785249515234,4.2182491,2.1636584,1875.0,0.6227221077800026,0.4167257531899289,1.2616817923372503,0.0252815650530246,1817.5027812524245,0.1467550414845923,77.35954880045338,8.090137760362822,1896.0306667622388,0.6226322496689513,0.3876709183278192,gear_tooth_wear
0.5218540883239697,0.9330217308050028,0.0376536751404161,0.0150848605254421,0.0142184689434872,5.902317384261649,3.8792511434982138,4.944820128338303,0.3780231873525177,0.0134693765642138,4.9541285,2.5804746,1875.0,0.6651991594627698,0.4371968554047529,1.2746841968780565,-0.0450421922237497,1844.1048916738928,0.1240547842797051,68.86337797654915,7.623420706836465,1695.5228241255356,0.6650627772210281,0.4423084976449468,gear_tooth_wear
0.4424974913773486,0.8849526746422479,0.0609890082505629,0.0278636469760497,0.0261598819654185,6.1612883361381865,4.062481716032854,5.187027824396596,0.6227485470196861,0.0011825521206103,4.432092900000001,2.2952468,150.0,0.5649863705088581,0.3725270876445672,1.2768125955928973,-0.0457498038670621,2044.5442404188896,0.1987151312285348,47.27188900580396,6.302076528703559,2136.727722123081,0.5649851329294027,0.3192082004312548,gear_tooth_wear
0.5383385571247656,0.9075219793766868,0.0502820131406902,0.0285022080711806,0.0136750235019912,5.47175134394706,3.5907011186216646,4.59334459193661,0.3985304804559115,0.0175546622961523,4.736569599999999,2.4727745,1875.0,0.6886606315340457,0.4519164604830633,1.279233341955184,-0.0033758234092651,2118.0008604557784,0.1426019364016976,45.8334944062114,6.185647379665718,1831.9094102819704,0.6884368520471131,0.4739452992565386,gear_tooth_wear
0.4522494949182275,0.9100011370673572,0.0498841803827975,0.0240019343969846,0.0160983869376356,5.610196485509992,3.692809492740454,4.719840760432366,0.5008590704801903,-0.0116653903288427,4.1524361,2.1345456,125.0,0.5780275435806309,0.3804760859112691,1.27811650444219,-0.0592083178804981,1717.1108371960345,0.1456913585921079,93.0855323816517,8.68058901892537,1953.494431562338,0.5779098197870788,0.3339797598063339,gear_tooth_wear
0.5104766658707715,0.8529397904600404,0.076376538295786,0.0301743509897923,0.040501938313088,6.667790452569438,4.375541464842013,5.610087182172952,0.7142964618386829,-0.0252700528074609,5.701102000000001,2.8638186,100.0,0.654506104675528,0.4295003900274678,1.282146958782281,0.0180972298884002,2234.1584354275387,0.241117276405739,39.86443786880246,5.630172123254248,2424.5678667855505,0.6540180926309619,0.4277396654886414,gear_tooth_wear
0.4762176074994189,0.9172072260612631,0.0482125302239508,0.0159988342325541,0.018566103928071,6.056154808888029,3.980314598010172,5.071620540622171,0.4142265343923221,-0.0042025130987744,4.6330154,2.415195,100.0,0.6067849514225329,0.3988000763216048,1.2741758008669877,-0.1074651756688712,1897.2529047318544,0.1413272090232899,43.93609392826753,6.236172269793586,1873.2722219379664,0.6067703982203649,0.3681703161565002,gear_tooth_wear
