feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0912040734741454,0.0994319964191857,0.1123011451683663,0.7782041047777072,0.0100627535956774,7.064330113180681,4.585271064905709,5.918287589213427,1.0426454998153971,0.0175256242398016,1.0678485429141715,0.5397719361277445,3425.0,0.1177186535947672,0.0764080850526271,1.290717060221418,-0.0049910925724925,3223.516268918817,0.0561927231149787,53.88219795807345,6.551372293788298,864.4548139050601,0.1164067605389398,0.01355053389917,ball
0.0923925941866267,0.1231582530735984,0.1358776706369348,0.7287525622603314,0.0122115139866677,6.780787009441051,4.484877529357681,5.715572892344038,0.6878272787265169,0.0176326188638348,1.0174936526946108,0.5280766067864271,3662.5,0.1177460484326887,0.0778783651589665,1.2744100267912144,0.011555993761033,3153.888777679252,0.0636248521675902,44.00162339430657,6.001430309298923,943.7350804489548,0.1164183090132983,0.0135532226735158,ball
0.3584004631849582,0.0631595129697444,0.5145624458796393,0.4210149784343109,0.0012630626864627,10.237659703055222,5.503129189786446,7.949521466378165,3.1547896103896544,0.0178640968551178,5.077722155688623,2.8491121756487026,3075.0,0.5177258387712438,0.2782972142352458,1.4445456743287275,0.2720926923346945,3015.3661905903377,0.0268687628070556,30.310514362918752,5.04942573704839,679.4719938731769,0.5174175472236509,0.2677209181749389,inner_race
0.1136050517129803,0.0520118959826693,0.4477525606038969,0.4960676052566042,0.0041679380474095,20.065942087764935,8.91855914012735,15.206168904837869,20.635095357281468,0.0279635089781374,3.447035888223553,1.7274976047904191,3962.5,0.1936969388942967,0.086091029129589,1.705002867158286,0.0976090643297584,3253.8732237384497,0.0762791025606553,13.561887257034536,3.3099495524428506,798.2135666949595,0.1916678019455812,0.0367365463026505,inner_race
0.2021948555038361,0.1811850120151133,0.4331186696261492,0.3797589040947247,0.0059374142389621,7.446595667946851,4.251582898803737,5.953696217973988,2.4004803254843523,0.0155949621655127,2.38503500998004,1.203806746506986,3825.0,0.2831431904681194,0.1616586693015514,1.40034814319372,0.1106431485013775,2895.848339586835,0.0701365330574674,29.310962644401435,4.82568977425006,988.0853378269368,0.2827133945597944,0.0799268634635219,inner_race
0.3479062258295908,0.0634399270968934,0.5013551113183305,0.4339010910227523,0.0013038705293184,10.305045397594,5.577749054417647,8.052744366730197,3.3654013246044983,0.0099301163298403,4.949804491017964,2.801599900199601,3075.0,0.5022814531214341,0.2718668178651316,1.4437265441965916,0.2670559715161755,3012.48218401077,0.0287744885542968,40.65555641127879,5.421687857504055,678.351754397716,0.5021832842095159,0.2521880509394553,inner_race
0.1162268562289483,0.0485607499974767,0.4593710649313185,0.4878394734328699,0.0042287115359534,20.214871487468415,8.952209862862606,15.289412249616316,21.063388350453582,0.0279942828210765,3.37101624750499,1.7770403193612774,3925.0,0.1985029782124703,0.0879075744044625,1.7078925185883984,0.0039899455908688,3244.20284083835,0.0766507184613942,9.912852512363065,3.0240564937139105,774.0851027176907,0.196519089374427,0.038619752488554,inner_race
0.2048060319400262,0.1786697824317934,0.3924067235321905,0.4232040054453154,0.0057194885801955,8.543497411908524,4.866463301891389,6.831909169523708,2.626314577506067,0.0121984182221494,2.52278,1.3992162075848302,3850.0,0.2875221944119077,0.1637755757536141,1.4038756167889797,0.1913256328376937,2934.4269984312577,0.0746680298913988,32.20027908552517,4.796184033775323,1012.4298998465032,0.2872633127851804,0.0825202108723164,inner_race
0.355118646983377,0.0632409987033445,0.4875314594182606,0.4479648274839404,0.0012627143557826,10.1714918826594,5.492166496334031,7.95094447081158,3.9095472708394174,0.0102668043795222,5.090310878243513,2.823528642714571,3075.0,0.5141010645979596,0.2775923802808306,1.4476881711650147,0.3000547758745111,3021.918109894391,0.0293878541699294,45.88146141238978,5.665165744145648,681.0909397953441,0.5139985382747582,0.264194497348588,inner_race
0.382486745551865,0.0589403510888182,0.5253712004674053,0.4147156347637336,0.0009728136477353,11.866186696434086,6.261297757262508,9.24107427057078,5.858635063685144,0.0157362997637537,6.720753493013972,3.534588423153693,3075.0,0.5645137094868085,0.2978706229370109,1.4759039785086112,0.3183090661185339,3020.16130681351,0.0251409614267522,34.41496504806034,5.354008066096876,657.8506575602754,0.5642943354919506,0.3184280970683021,inner_race
0.1097472966956711,0.053387429684333,0.4126904991231768,0.5297233589471295,0.0041987121943783,18.089983892868588,8.230158155967361,13.81065630993867,19.60628988226185,0.0441633199226546,2.924644510978044,1.5156821956087825,3950.0,0.1841619768278476,0.0837857128334035,1.6780547892539723,-0.0731596910179068,3268.662518091568,0.0828693459196837,10.588082885998142,3.0661047854128487,801.9630250745438,0.1787882403362982,0.0319652348825499,inner_race
0.3533134597016903,0.0578303225267986,0.5090269378016493,0.4319274663545013,0.0012152732614488,10.594441442725714,5.703741734968782,8.29040444572651,4.136547226161998,0.0098400949078405,5.357110578842315,2.929111477045908,3075.0,0.5135420944970153,0.2764762534090058,1.4535027760635248,0.2956055703178971,3028.5285283114854,0.0278550380700693,35.407056580495635,5.034313371145509,654.6421354523543,0.5134478117127251,0.263628655352586,inner_race
0.1260438707545845,0.0391502877289204,0.4239434503410273,0.5317413896034929,0.0051648723044342,16.822865985769333,8.07327058860022,13.03925873487816,16.572808966505338,0.0504859963081649,3.2529259081836326,1.6435186427145707,3812.5,0.2035753199001262,0.0976955201393652,1.615114790440706,-0.1322255640202339,3282.818997411174,0.0776958192569287,6.748146945024686,2.589408132444968,714.3083068547625,0.1972158083146752,0.0388940750492107,inner_race
0.1117702009847492,0.0419179933383279,0.5209428318799967,0.4336600109973584,0.0034791637058409,23.58618060530077,10.605170199605777,17.990344951891515,27.076807432652235,0.0456754418701659,3.945061996007984,2.010784471057884,2937.5,0.1896041678928104,0.0852526530135184,1.696374939136787,-0.0695649970072323,3194.857335451088,0.0773608543161392,6.9403317779520055,2.638321593806775,729.877568766578,0.1840203643412602,0.0338634944922901,inner_race
0.1197558545993949,0.0473015448776232,0.4368018480828344,0.5109188620850091,0.0049777448907949,19.63882104561164,8.789972121966157,14.9243119554671,21.519986604546684,0.0469993516287737,3.489269021956088,1.7872737325349302,3925.0,0.2033309898752158,0.0910071805422506,1.6978793275317925,0.0030769726335771,3260.810081670067,0.0806883151872977,7.1705672224440615,2.6707411418910456,761.6181141063139,0.197824549513224,0.03913455239011,inner_race
0.208970890874501,0.1740958536896433,0.4238887118808798,0.396105225209971,0.0059102091557193,8.902514818163448,5.103799343858336,7.105389247011456,2.282882726807852,0.0122551277523078,2.561114690618762,1.4848195209580837,3825.0,0.2909243528049047,0.1667865261991662,1.3921764490137598,0.2103405537697597,2923.193284390117,0.0598582007805081,75.76117704762035,7.369652981527755,981.3089535699676,0.29066611584209,0.0844867908987272,inner_race
0.3643724129377962,0.0672096289276743,0.4936132073981357,0.4379059533648101,0.0012712102536675,10.583841047304876,5.616484014016466,8.224904074239547,4.332987206331378,0.0116498427461483,5.422490718562874,2.9969281437125748,3075.0,0.5335950634299782,0.2831607287295502,1.4644222352834124,0.3164546165412771,3008.3245482728958,0.0274102035426868,37.154817225208745,5.30854407659548,695.5451942806053,0.5334678742725119,0.2845879728808325,inner_race
0.2071603895529254,0.1763104079225214,0.4206476209288279,0.3970160646813518,0.0060259064081298,7.972920509034762,4.593198385505184,6.384952569029225,2.2165184355560585,0.0124874385408869,2.4911051497005987,1.322709261477046,3825.0,0.2879712893854392,0.1659002193710795,1.3900885686057676,0.1777396883221619,2917.5478333122664,0.0720821421671924,33.30575137158097,4.948649337802302,984.8659848856652,0.2877004125631383,0.0827715273889999,inner_race
0.348828053122271,0.0686324227965121,0.510650568435848,0.4194613326883761,0.0012556760016889,11.270349817364243,6.007021556107925,8.762549418067616,4.350376283184783,0.019600677502417,5.531322255489022,3.056623053892216,3075.0,0.508841698892232,0.2712092440274455,1.4587178248358168,0.353946539816505,2999.326156953736,0.02858535459281,46.24172460674114,5.873431044949454,698.8936633845626,0.5084640478666895,0.2585356879729791,inner_race
0.3660052904932322,0.0596476994604613,0.5187552078516992,0.4204008653904892,0.001196227273723,10.05488608760935,5.364556773976565,7.805427731554067,3.793286125511256,0.0163450349301397,5.331120958083833,2.8568278443113773,3075.0,0.532537535658087,0.284123342563955,1.4549995573573111,0.2949293784243929,3018.489723013328,0.0283720673835837,42.13040217447197,5.56044753221963,661.9496773250886,0.532286639619971,0.2833290667179209,inner_race
0.1128177013551023,0.0488523074889696,0.4348162184413634,0.5120295835806719,0.0043018904354408,21.01870943354177,9.163192173645356,15.793185969243922,19.920932322919747,0.0240699040200848,3.4350156886227547,1.7817509381237526,3812.5,0.1944465317717903,0.0847697592355706,1.7235463002366544,0.0553486636896639,3247.6029274203765,0.0801092294991669,5.704562264563556,2.450975607764153,771.0016160563746,0.1929510130539401,0.0372300934385417,inner_race
0.3689284090023078,0.0590124114552951,0.5365812283710255,0.4030998633348286,0.0013064967365769,12.454200582966228,6.539279323666008,9.641228939544105,5.074445086177475,0.0117793228971743,6.336594411177645,3.556923253493014,3075.0,0.5439319957812958,0.2856002864092187,1.4743564944002272,0.3495307895937207,3016.646899948296,0.0288792272630489,37.358162172237954,5.28627284726671,658.9702754147688,0.5438044350561217,0.2957232635867077,inner_race
0.3367459489224675,0.0688809903297485,0.4903687078842615,0.4394746997967261,0.0012756019419643,9.757066094251153,5.183415283637145,7.552661144255522,3.5216922789485032,0.0193161384262724,4.665543013972055,2.5433280439121755,3075.0,0.4906664630829174,0.2606652470470298,1.4570820069342203,0.357919006847502,3005.5074031947797,0.0292136021206987,24.181488861642546,4.508749001495267,700.602516924382,0.4902861050352101,0.240380464790597,inner_race
0.2097954395116018,0.1818278323484,0.4068816419674848,0.4053959842911275,0.0058945413477291,9.296844502902305,5.34177759743924,7.463042186302041,2.781631623961576,0.0156226427613522,2.6860273053892216,1.5657122155688623,3825.0,0.2931069643033133,0.1684132949712212,1.3971083689219297,0.1697018899789895,2918.354508693952,0.0677442765511763,55.91356423480563,6.354728161022546,1003.6153195895204,0.2926903236464351,0.0856676255562549,inner_race
0.2062117144617016,0.1803395365156022,0.4366659877034184,0.3775766741833455,0.0054178015598316,9.435899687036857,5.406833050113182,7.543115610360238,2.5500396727988752,0.0124672134636976,2.671245708582834,1.5554788023952095,3825.0,0.2876875960434266,0.1648468989694902,1.395107920005471,0.1981139487116516,2889.456039468176,0.0609925677996679,55.72169423731681,6.4683197369058885,982.375429161172,0.2874173298632085,0.0826087215056964,inner_race
0.3516514342408932,0.06169497838401,0.5026510451356285,0.4343280668143401,0.001325909569328,9.30210961322302,5.06486092479419,7.253312161960999,2.8863437724982592,0.0130550890406686,4.577828043912176,2.550637624750499,3137.5,0.5035948000594199,0.2741999106444358,1.4320851588349854,0.2507603174168344,3022.102572486698,0.0265190283748151,27.185353104683564,4.776372129328731,676.5873939037955,0.503425552884463,0.2534372872970273,inner_race
0.115925621549869,0.0475195418725204,0.4782754479544867,0.4700713111061667,0.0041336989169556,20.3340927700024,8.926148136379974,15.329142044727602,20.697779123117297,0.0274538370329653,3.376051736526946,1.7770403193612774,2925.0,0.1990825485092119,0.0873921615024218,1.7173300073579536,-0.1214906735030736,3222.926934253287,0.0784726711257755,7.410094008529132,2.716446924701879,763.9643133479774,0.1971804958739329,0.03888014795309,inner_race
0.2082242286130863,0.1789249263349719,0.418869032115598,0.3956395871387887,0.0065664543719276,8.214385650199693,4.759268115974624,6.609763251176812,2.280203543768775,0.013206420206462,2.4794098203592814,1.3763128542914171,3825.0,0.2891858203306055,0.1675490916667588,1.388819265926823,0.1924398223283122,2913.5186170816887,0.075644483452797,20.090618700372147,4.010562585872915,998.6435894911858,0.2888841102338715,0.0834540291456156,inner_race
0.3419422074795721,0.0666023062747468,0.4881460635840592,0.4439966582662777,0.0012549718446789,10.5075148620521,5.768290527457964,8.251389099900376,3.533059128037649,0.012143770856724,5.01437245508982,2.8214982035928142,3075.0,0.4891394062351821,0.2685219331721011,1.4304739091456082,0.3192137888755059,3011.9841982163653,0.0276077402961393,31.22019675201764,4.840720205156515,689.4823761063616,0.4889886374564198,0.2391098875614859,inner_race
0.3601495357916978,0.0591402931484857,0.4985518442694285,0.4410813132312154,0.0012265492681523,12.212514212028942,6.525935351066881,9.524443353105893,4.686095859673969,0.0200771565267901,6.174971457085828,3.430223852295409,3075.0,0.5256294565858096,0.2808777777238324,1.4594755909662522,0.3317058963908701,3024.9844670602783,0.0285086432828919,37.94098560317011,5.223333369844247,661.5557003156961,0.5252458790095285,0.2758832334164922,inner_race
0.3688054722586077,0.0563513084445484,0.5314435979636559,0.4108492652420449,0.0013558283394072,11.249709201802776,5.940464226619267,8.792199469240463,5.5102236834025184,0.0138188831321731,5.861877744510978,3.2426112774451097,3075.0,0.5458514947224062,0.2882395641769547,1.4800525908131137,0.3267325564035755,3026.43146768792,0.0274799823168393,47.05091632696416,5.894406971941396,643.9048459620944,0.5456765459131118,0.2977628927596644,inner_race
0.3664617427254865,0.0513255382135201,0.5277767986102309,0.4196941999222773,0.0012034632273424,9.866794381437318,5.260297064919138,7.694865584939799,4.229252010278887,0.0120466111721868,5.045641217564871,2.819873852295409,3075.0,0.5360674154889685,0.2857943262302616,1.46281958793863,0.3169607322537815,3040.4458143964,0.0251305721473593,33.59668453450379,5.137338376562143,624.1150559846184,0.5359320415018013,0.2872231531082885,inner_race
0.3533967394312936,0.0602121867880879,0.4898517148987938,0.4488333657452862,0.001102732476682,9.263739367892352,4.947783669887031,7.19680676172917,3.4779689549985378,0.0194910258584393,4.665543013972055,2.5433280439121755,3075.0,0.5140338005057212,0.2745465888998584,1.4545516218766874,0.385488594415326,3033.505039425782,0.0263259230176343,30.634955284128047,5.042487317662992,664.8871979105988,0.5136641392713153,0.2638508479733411,inner_race
0.1188119383498627,0.0542972856034649,0.4710533384125523,0.4708862463293361,0.0037631296073653,20.320686665279123,9.302858288032995,15.610252110489093,21.761041493892925,0.0363776962871132,3.5933899401197604,1.854684311377245,2937.5,0.1993671465213087,0.0912707499469615,1.6780060092466205,0.0931293562535569,3195.471005821382,0.0823318719672094,7.131200105460527,2.6025255176118085,780.3087791544237,0.1960202089706353,0.0384239223248915,inner_race
0.352094601373425,0.069796406896833,0.4963375393319419,0.4326389197519901,0.0012271339955702,12.869427737291456,6.735581074831806,10.038746431686905,7.395620092263771,0.0150952441308788,6.720753493013972,3.534588423153693,3075.0,0.5247636965370437,0.2746500073901184,1.4904054038036472,0.3040070302433483,2997.8755044922623,0.029455190776404,28.70351758327654,4.8464913515725705,707.1426189752392,0.5245465382669602,0.2751490708078515,inner_race
0.2051105978082896,0.1731204786449552,0.4253001046658063,0.3955293738008721,0.0060500428702783,10.444376277090308,5.889687147896206,8.301107052164744,2.8062270028795853,0.0142480513387287,2.997253013972056,1.7026450299401197,3825.0,0.2890892142799646,0.1630202689723908,1.4094308990809292,0.1885732161125787,2930.9833062883185,0.0636539077457682,59.09413587428435,6.5624249075408505,981.9529692767036,0.288737886059409,0.0833695668460562,inner_race
0.1103390586600237,0.0552849325204927,0.4302606967636013,0.5091948170409165,0.0052595536331906,20.378451965266212,8.939209852344293,15.45899809296799,22.327103528195995,0.029081678147611,3.4030159680638725,1.7057312974051897,3762.5,0.1908145491134056,0.0837026924475176,1.7293472631603892,-0.0475324912072875,3245.2168097098297,0.0865571127930886,6.8424385343791165,2.648550935237912,806.3742795500517,0.1885853868927045,0.035564448149471,inner_race
0.0588083509615384,0.9413207372181972,0.0568929671916345,0.0010550908310916,0.0007312040336152,4.229377186021874,2.938585780566757,3.614777041820248,-0.3853219467680664,0.0128455330528846,0.3913624615384615,0.2125790769230769,1100.0,0.0723406062633561,0.0502625014448114,1.2301077156655529,-0.0527564187066667,941.0174687617634,0.0098654318199213,151.80382272107198,11.663404424253349,529.2620699702467,0.0711909797315444,0.0050681555951371,normal
0.0596912992788461,0.9449577981330302,0.0532374960232479,0.0010767258679358,0.0007279795208686,4.1667298663458165,2.8465179553500204,3.540338159304841,-0.2365774403755374,0.0137845060096153,0.4216116923076922,0.2113273846153845,1100.0,0.0742406645347855,0.0507178030239615,1.243743484087563,-0.0415517774871839,893.4598750033769,0.0091729388254299,138.47236167829308,11.05964056017699,543.1358851643506,0.0729497338215667,0.0053216636646374,normal
0.0596362932692307,0.9393330209586248,0.0590020530914397,0.0008434842267006,0.000821441438298,4.611980472164005,3.1538689234811423,3.917903309556995,-0.2998991972347173,0.0150390504807692,0.423072,0.2336492307692307,1100.0,0.0740833675837536,0.0506613660182302,1.2422530563611804,0.0492418451296292,989.0035674867164,0.0092180826649527,159.52364173360976,12.033972349388506,501.4253021130874,0.0725408320409025,0.0052621723131864,normal
0.0576227677283653,0.944716324567556,0.0535711619161993,0.0010177207464596,0.0006947923234347,5.437545512388595,3.6634177918648807,4.5906213484794645,0.0029636281334242,0.0128768049879807,0.4837790769230769,0.2645243076923076,1100.0,0.0722069724833787,0.0486477413549239,1.25309795641479,-0.1112752858660282,985.684244761096,0.0090399223444464,160.59221402820813,12.125715580221447,493.1587908966132,0.0710495233517927,0.0050480347685169,normal
0.0599961751802884,0.9485438948535052,0.0497117405466573,0.0009874085390139,0.0007569550781087,4.850826686740469,3.425464750953638,4.179527970811,-0.3111887652616505,0.0130041337139423,0.4656295384615384,0.2507556923076923,1100.0,0.0732034075778718,0.0516933934154197,1.2201345728772812,-0.1641160464376407,928.8111722911092,0.0089796410783125,129.92251115952246,10.857421631978706,524.4743477788326,0.0720390962419846,0.0051896313873619,normal
0.0602153843149038,0.94563033202452,0.0526751388438007,0.0007786594054518,0.0009158685626224,4.600080230275584,3.1181649685068,3.894082799196808,-0.2154001363612745,0.0134804450120192,0.4579107692307692,0.2344836923076922,1100.0,0.0751992581136526,0.050973826665985,1.2488379667293783,0.0610386771869192,914.8513645185186,0.0082747481478697,146.42113398003255,11.439013642184866,529.0875977012836,0.0739811193692125,0.0054732060231216,normal
0.0575719381009615,0.937428617069614,0.0605904180127442,0.0010705664439237,0.0009103963248965,4.15520609333856,2.8941813017331657,3.5655832551885207,-0.362971705721355,0.0135632596153846,0.4093033846153846,0.2052775384615384,1100.0,0.0709276707504844,0.049402492644259,1.231983377493763,0.0385364180843405,971.777369964517,0.0103183553762752,171.55350410786443,12.452110166803896,518.2448965714948,0.0696187651908219,0.0048467724666948,normal
0.0570925709134615,0.9358928353324236,0.0622697729668209,0.0010730082810911,0.0007643831411147,4.787324502541416,3.239649268774286,4.04496114072837,-0.1869763345100947,0.0130274603365384,0.4493575384615384,0.2309372307692307,1100.0,0.0712846396661344,0.0482393100042904,1.2485799557736603,-0.0649945116868199,946.177055812102,0.0094285744798564,159.9198804310905,12.092400509344166,545.0383061749949,0.0700841289416551,0.0049117851295105,normal
0.0587668927283653,0.9423514752850044,0.0560185581738407,0.0008828654654124,0.0007470987797911,4.321183839664207,3.0340405823491383,3.720273659651841,-0.3546374849637161,0.0129794828725961,0.4287046153846153,0.218628923076923,1100.0,0.0720586680180946,0.0505946821956809,1.2261779493968994,-0.0105394099475792,975.2891368255688,0.0084947274181401,130.69642223716204,10.942456975152702,500.17847291810176,0.0708800723821721,0.0050239846609019,normal
0.0595780276442307,0.9426621036533868,0.0550983533325444,0.0011139457250678,0.0011255968837157,4.672525608970304,3.220887814519687,3.9882643395955433,-0.2785404080852496,0.0126713473557692,0.4380923076923076,0.237612923076923,1100.0,0.0737724927908912,0.0508532093694156,1.238250001014174,0.0662578734631677,938.2104754912352,0.0096545289951234,156.27430383380363,11.952885284689463,534.4398656269518,0.0726761147060816,0.0052818176487715,normal
0.062784266826923,0.9475547289405252,0.0510264736223779,0.000857649845675,0.0005611467841766,4.410135212177258,3.1133429741078467,3.801207086767474,-0.3694623005008086,0.0145776111778846,0.4347544615384615,0.238656,1100.0,0.0766558654105202,0.0541153476068088,1.220940679642512,-0.0753612424369709,910.8757616230432,0.0081455681209823,158.29282221210627,11.924147290793332,522.175083288523,0.0752569927261394,0.0056636149541822,normal
0.0587655685096153,0.9420515929932192,0.0563438512443157,0.0008958358332067,0.0007087197336683,4.488660927182109,3.080333455206956,3.823306315738385,-0.2415706580166987,0.0116170655048076,0.4360061538461538,0.2246787692307692,1100.0,0.0729397555485349,0.0500547430237324,1.2411988414031987,-0.0419528787670781,979.4143493794522,0.008380090010647,178.63479731219775,12.936533147463653,506.2367613160565,0.072008692034622,0.005185251728537,normal
0.0587077103365384,0.9472041024008409,0.0507805734952346,0.0009760618933944,0.0010392616006398,4.745932705110996,3.274016515709877,4.047388694173578,-0.3268907565128107,0.0109844963942307,0.4380923076923076,0.237612923076923,1100.0,0.07257535871819,0.0500666439751732,1.236215112157434,0.0544705587886661,886.0918415814917,0.0094126304528279,134.42034820667527,10.937428947285362,547.9068967708315,0.0717392746829733,0.005146523532039,normal
0.0579966048677884,0.9372136347712036,0.06096259329678,0.0009900869449399,0.0008336845850391,4.266900261112973,2.873745541138033,3.60062456200745,-0.1007090963947465,0.0118329131610576,0.4080516923076923,0.208824,1100.0,0.0726661414556918,0.0489404455743079,1.2529378507818636,-0.1411327996642308,981.8457240168476,0.0096116541655554,149.92220913055277,11.772223515663148,514.7830616688481,0.0716962361646794,0.0051403502801814,normal
0.0562539329927884,0.94074091491337,0.0574228778122983,0.0009602821174758,0.0008759237895727,5.184967561705178,3.484503763728732,4.375981211441898,-0.0273944776246315,0.0117787220552884,0.4485230769230769,0.2461661538461538,1100.0,0.0706459715752276,0.0474768937156469,1.25584057534758,-0.0943718699913773,950.302828182754,0.0096286298400891,158.1260819106881,12.022853486960386,524.8509590414213,0.0696571245929096,0.0048521150065521,normal
0.0619489903846153,0.944024077849594,0.0544361813886277,0.0008414936272967,0.0006982469169968,4.380063274873338,3.0641829629234776,3.758168902920284,-0.4466763512183576,0.0141114861778846,0.4316252307692307,0.2328147692307692,1100.0,0.0759793955021031,0.0531532890326799,1.2264831925488835,0.0181765530286373,947.4025902988008,0.0090002930040416,158.6775432491229,12.010063048540744,515.1961174371837,0.0746574477109711,0.0055737344987163,normal
0.058087262920673,0.942419944521401,0.0559081056724104,0.0009165308120753,0.0007554184167432,4.839077272579453,3.2510776033666144,4.079845821737521,-0.1764307207194089,0.0120419359975961,0.4545729230769231,0.2369870769230769,1100.0,0.0728949308000731,0.0489736087220512,1.2549210814016516,0.0565682522815622,981.3663251988976,0.0088817110117411,174.86433953706438,12.691416797926758,507.05932607191465,0.0718934121723071,0.0051686627137772,normal
0.0608421472355769,0.9464377339193766,0.0518530322485918,0.0009000491796447,0.0008091841567031,4.036272296833865,2.858104785117833,3.4802291668759437,-0.4266808520857919,0.0146004284855769,0.405756923076923,0.2117446153846153,1100.0,0.0740856726062566,0.0524604386950583,1.2176702495295189,-0.0947394378223166,945.0577152303576,0.0086471815667416,144.5032853221,11.54964079541766,523.5844452233401,0.0726327362389646,0.005275514373559,normal
0.0588726265024038,0.9424530704190864,0.0559359603524154,0.0009985635691261,0.0006124055575196,5.432490220172668,3.7434249292476833,4.6419901757737145,-0.0292728697086368,0.0086323783052884,0.513611076923077,0.2732861538461538,1100.0,0.0730043099598303,0.0503058712984609,1.2400382707037791,-0.1990064779672806,952.0133706711854,0.0087980815683982,153.37550916243438,11.806797780253689,515.6322298721972,0.0724921465919265,0.0052551113175053,normal
0.0573067887620192,0.9437227152544562,0.0545267386744186,0.0009564625889834,0.0007940829809527,5.35078108280506,3.5861207553196803,4.510363730409697,0.0080122259708921,0.0111023518629807,0.4731396923076923,0.2584744615384615,1100.0,0.0720763407520615,0.0483059309544692,1.2577277894836605,0.0626275513957186,941.7338578609322,0.0084327713150705,159.58445228477282,12.087138070646397,526.5915226596657,0.071216126539695,0.0050717366793178,normal
0.0592650027043269,0.943695190752146,0.0546229063510799,0.0009589981020553,0.0007229047422301,4.58818710921999,3.109770808779876,3.8861279693921222,-0.1088523528982587,0.011299966045673,0.4562418461538461,0.2303113846153846,1100.0,0.0740605654812702,0.0501965981623923,1.2496509255345578,0.0105485269654337,941.2867794665804,0.0089377178086617,156.93099075611764,11.938922516836197,523.7298900604611,0.0731934295327944,0.0053572781267721,normal
0.0643363530649038,0.9531463395618688,0.0453366639396975,0.0008124421189944,0.0007045541041247,4.467441963747442,3.0836678274188163,3.810024430135039,-0.3049905367996315,0.0139651090745192,0.4672984615384615,0.2451230769230769,1100.0,0.0794907527793799,0.0548687770120374,1.235549560902031,-0.0219445227507676,892.590308277051,0.0076340805135661,140.7877032626001,11.324595595496591,526.3849491485938,0.0782544280278712,0.0061237555059692,normal
0.0587818665865384,0.9423810542931772,0.055924270868996,0.0009485811081385,0.0007460936919372,5.288806461508139,3.49741570327826,4.425572029639488,-0.0722572460392987,0.0133340679086538,0.4531126153846154,0.2601433846153846,1100.0,0.0743816024991088,0.0491875409903358,1.2653834731431073,0.1340479175981265,947.934454208219,0.0093371350979306,164.4787309460179,12.165364948600777,524.0195819282014,0.073176672671985,0.0053548254233428,normal
0.0644145838341346,0.955119934504199,0.0435451616607644,0.0008602413073072,0.0004746620162389,4.8161004194723525,3.351580086493096,4.119544883097578,-0.3562223145345511,0.0151069930889423,0.4746,0.2653587692307692,1100.0,0.0791742289853576,0.0550982633497168,1.2291351472397716,-0.0115200201422031,878.3795050314394,0.0077143911081392,149.50086718182126,11.635901601558851,523.8129405476824,0.0777196068906456,0.0060403372952365,normal
0.0596813167067307,0.9419699005155656,0.0562874937076567,0.000839342528757,0.0009032600817539,4.3091216539500286,3.0105756497536027,3.698227336498844,-0.3149771897767719,0.0093950264423076,0.4410129230769231,0.2207150769230769,1100.0,0.0733132472326816,0.0512204329902718,1.2284120270492196,-0.0721449018191759,956.822536004954,0.0091293327497732,162.9389145385334,12.259811537737908,522.9088618429597,0.0727087731841807,0.0052865656979486,normal
0.0578775270432692,0.94366706017273,0.0546618031974696,0.0008351619051728,0.000835971260466,4.463887145151384,3.072387297560163,3.8062760696245976,-0.2497412501136757,0.0107330985576923,0.4289132307692307,0.2202978461538461,1100.0,0.0717024986819821,0.0493511235814128,1.2388659700055489,-0.0501782002998768,954.3873204606662,0.0090691007710217,167.56071650220247,12.396510396692204,519.2719475382061,0.0708946324667143,0.0050260489125905,normal
0.0609011259014423,0.9512346199596796,0.0471437456061861,0.0008874168425002,0.0007342175349891,4.630628296123594,3.194934794188778,3.949574575202426,-0.3752298531843014,0.0148973590745192,0.4318338461538461,0.2405335384615384,1100.0,0.0752858990734463,0.0519440393570122,1.236198805179452,0.062412087245586,873.7651737094689,0.0085160222047337,146.48163256166004,11.427774676469374,545.2357171573645,0.0737972580242788,0.0054460352919019,normal
0.0617333464543269,0.9490132706498904,0.049703210494225,0.0007848246864472,0.0004986940211959,4.417572093574358,3.0600662000401946,3.7780553525079914,-0.274454123543808,0.009740036358173,0.4441421538461538,0.233232,1100.0,0.0762179589438086,0.0527964218941103,1.2346319019040717,-0.0972062906101804,878.1308937065568,0.0080558479105963,140.6202825957185,11.1571502208918,540.6762162811438,0.0755930483397882,0.0057143089573015,normal
0.0592284338942307,0.9395248363505324,0.0588185365575383,0.0009095341612642,0.0007470923921315,5.201753042088263,3.5033112209929027,4.39924877719915,-0.0556285718875799,0.0134738239182692,0.4919150769230769,0.2605606153846154,1100.0,0.0743755261660046,0.050090923824406,1.255740212527371,-0.015938654752502,946.391444588545,0.0092272851990762,153.29080595756756,11.800011178628669,529.9002373979167,0.0731448901939808,0.0053501749614895,normal
