feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.9002881422118556,0.1969749711374244,0.7646127046396236,0.0254533179275011,0.0129375021013723,52.71033640583621,13.843748804984491,34.136176541074626,72.06856640552732,-0.0069398674570605,58.9916462324,30.73239496038,4154.765625,2.2199474573906377,0.5830430434698808,2.465818834330754,0.4385964080072416,3956.589596461272,0.2235210151355817,17.62286071307538,3.553783469354011,1432.3327037108877,2.2199366098640825,4.928118551814836,inner_race
0.78817164757938,0.2489453219968964,0.6209303592771553,0.0907502272025371,0.0393544760353215,58.10249123995848,16.153942813150973,39.48685243179283,102.22942769829392,0.0010223876697802,56.89703104232,31.12241753889,3693.125,1.9266143194188567,0.5356468694321039,2.444409571615325,2.0036246398062647,4239.218385070469,0.4232245598324166,6.9310596288686845,2.5627428101043277,2087.597544642631,1.926614048145928,3.711841690513239,inner_race
0.9177251774378417,0.2110901468923266,0.694651387842777,0.0612000562952729,0.0329322624525738,77.20951217678093,17.728017470111574,48.21381330248716,118.40858345639502,-0.0001158028231738,87.21769301952,44.24703036798,4154.765625,2.4958814736378714,0.5730774501808901,2.7196393157764485,1.0044051871852928,4190.514818527005,0.3778333907273389,10.253431674988423,2.9177770743124203,1916.195932554774,2.495881470951387,6.229424317038459,inner_race
0.8762094549418162,0.2343529626318596,0.7264163789278923,0.0324809868725107,0.0067309544018606,79.39621756918426,18.030398834622865,50.49823431877733,131.36530105992716,0.0001493773648535,87.21769301952,44.24703036798,4154.765625,2.4540239388945,0.5572939331703558,2.800727525883017,0.6681861669504914,3861.1712698065744,0.209379126772106,19.503102659100986,3.5568805971803026,1401.146535112087,2.454023934348172,6.022233470353679,inner_race
0.7946413440295557,0.3355302936475974,0.5465995573206814,0.0951983286925728,0.0226569667554956,83.73011282508568,19.962560914567447,54.30062189714749,130.41900134146326,0.0072375713964306,70.73722358927,43.14951916599,4154.765625,2.1615222290694245,0.5153405114373897,2.720123040802958,2.4437444345001524,3867.233571394511,0.3528363841619636,7.168480765105411,2.550142370451502,1982.460451249616,2.1615101120100126,4.672125964321537,inner_race
0.9140594074758496,0.2372984155809592,0.6386973981031729,0.0928238471866694,0.0311563022376772,88.51272270445584,18.49767001897711,55.95946259974513,166.89556272427518,-0.0084187968097753,98.23267529922,51.15027322659,4154.765625,2.765227900276844,0.5778861124561818,3.025216826894158,1.8827201381530472,4221.53766828766,0.4120596567941249,9.28105774164045,2.7762323075848903,1978.9221671853516,2.7652150846416563,7.646414464329761,inner_race
0.8347480764219972,0.3044244952648687,0.5673319954321232,0.101169612864704,0.0270458582474102,59.38311769090931,15.31324674071118,38.74307092215512,83.63030246296293,-0.0049179176396142,57.2827727577,32.34070392695,3887.5,2.1119429781648007,0.5446110811373059,2.5300363520659763,2.2478422647607226,4048.78531497566,0.410338437148371,7.038555588951226,2.500128662940316,2046.7283665380571,2.1119372521705517,4.460278957105698,inner_race
0.8850443791926221,0.2445095977059766,0.6946745277567189,0.0458563257517778,0.0149049846091328,93.31388200797632,18.22397846150104,57.794020762271394,178.96504751684816,0.0036849891742529,97.34152622173,51.15027322659,4154.765625,2.806756676904948,0.5481528806423224,3.17131744225685,1.8164183169079664,3927.4123627040353,0.2845294756107721,25.89111911123321,4.00342781035649,1605.2119786996177,2.8067542578938567,7.877869464205293,inner_race
0.8528981593877685,0.2396537041039941,0.7163268025053677,0.0344784171191276,0.0094651386507846,76.25363316957467,16.981679352683944,48.32217732033138,120.63274292837168,0.0084917923611767,82.16269275018001,41.21389609412,4154.765625,2.426962330295453,0.5404843596431339,2.8455476232210266,0.416031764798302,3899.845620942367,0.235082773517127,9.974009708883589,2.768956969419805,1464.1045453668694,2.426947474119625,5.89007404213563,inner_race
0.911994340735918,0.2484621836322489,0.7094343915738637,0.0325025284629572,0.0095418571535677,87.98649608599779,19.10530536197832,55.11209230311892,152.60891963482683,-0.0024519925327343,97.4082266059,50.26191628656,4154.765625,2.630783195257732,0.5712457993262299,2.8846485967608824,1.408268666243122,3805.5364502406583,0.218499641989335,7.182670923886139,2.4947661662804665,1426.285634524306,2.6307820525811523,6.9210142081831005,inner_race
0.8392849044791553,0.3319685112925319,0.5621914906387881,0.0929303204528108,0.0128646443032462,71.99163634095785,17.93319172977674,46.82852964967885,109.54399953217964,0.0046212701551318,69.97603083107,39.30247803393,4154.765625,2.1916052996116213,0.545931166889866,2.6112769190954186,2.0562386529660595,3842.4565719621855,0.3285948486228336,8.657198912298197,2.587088167203184,1825.7744000046068,2.191600427347079,4.8031124331478985,inner_race
0.9378793841845068,0.2529111865023052,0.660043393852659,0.0749078469672402,0.0121327886663407,51.37986991900725,13.037052225598217,33.202062626161734,74.71547247391548,0.0056834554648779,61.42005596909,31.13953004948,4154.765625,2.388540715387917,0.606064789548258,2.546746154853133,0.1248311459184861,4018.781026989761,0.3007857469008239,35.47384877212799,4.580062709695985,1713.0084733311712,2.3885339535790155,5.705094447399803,inner_race
0.7402910046690625,0.2707363490651295,0.5900968445449832,0.1114746290814728,0.0275572308117169,61.90463691636933,17.227382059904897,41.51964668261829,88.6306720170286,0.0056656337035546,53.9517161897,30.73662095618,4154.765625,1.7841724789813873,0.4965156487017917,2.4100961212935155,2.210527980151773,4155.194984976742,0.4170653001780854,7.0105998705882815,2.52584288338637,2051.510643721174,1.7841634833583289,3.183239335349326,inner_race
0.8927170180275538,0.3115681410765192,0.57536776770756,0.0859595941069513,0.0270525933057144,71.65558780109227,17.336604136982743,45.59721664821408,111.81241197399152,0.0004549430273876,75.81061051053001,40.70541127655,4130.46875,2.3479460541938844,0.5680703002471151,2.63011235002738,2.3814341612283454,3963.998528280728,0.3765174210096996,12.05304087270939,2.9525352353201653,1989.845360517578,2.347946010118519,5.512850466431472,inner_race
0.9102311704594532,0.2840204116078298,0.6727319270584928,0.0360526082537017,0.0071820446782143,90.20101096756136,18.673287968184507,56.194816093554685,169.53029845276868,0.0026796983566015,99.56736577606,51.15027322659,4154.765625,2.7392215722126543,0.5670698440950399,3.0093691153534,1.772402827675993,3710.712231355479,0.1993333497341919,4.599954926326705,2.185424733836028,1409.1206233224343,2.7392202614780508,7.503327640891881,inner_race
0.8357671286078077,0.3663640974942942,0.5232872339757123,0.0882014198896172,0.0221459890788323,76.69921225705575,18.901564561778024,50.54423292128909,143.19437999532542,0.0004787688796728,77.19593134022,42.24320841631,4130.46875,2.2349053845908875,0.5507645668476073,2.6740766752979583,3.021543665566769,3746.415971455363,0.3491928512090309,5.2555734556176965,2.275878251758069,1956.071708602988,2.2349053333091544,4.994801848853703,inner_race
0.8432163749677295,0.2574256338078609,0.656514091250447,0.0659695253620647,0.0200412611201784,60.2711334249988,14.33354740306971,38.58204569195547,86.4498945316074,-0.0081940140032275,62.91338618607,32.53301270721,4154.765625,2.2697111742374845,0.5397776822580245,2.6917304284138788,0.0870510467276687,4019.1913486075136,0.3535308386010343,12.975991809706906,2.944502238125704,1779.0348066359795,2.269696383350208,5.151521672593015,inner_race
0.8612160663046192,0.3644621603630938,0.5538542545913605,0.0657476555637159,0.0159233292891911,81.69293799526469,18.71064624165945,51.9992934484922,128.78602541593818,0.0022713011014648,82.06954631295,44.782626954330006,4130.46875,2.393430262960186,0.5481823527625586,2.7791286723552715,2.3648286304823696,3642.0812282402494,0.3028062404344185,4.272842393635847,2.12221133912451,1762.5142452393409,2.3934291852580416,5.7285032648449725,inner_race
0.8537998035766894,0.2489648067877554,0.6587547393843126,0.0815618437177752,0.0106903947948906,55.879995557454045,13.778294339093694,36.20061754706623,79.11025062798053,0.0052402035240332,58.80874903603,30.90808015104,4154.765625,2.2432442935511467,0.5531152936342182,2.627365670680499,0.1973788403581521,4040.076717680771,0.2997348274837169,20.81766742744673,3.688449621051831,1703.8734886704574,2.243238173002771,5.03211750081681,inner_race
0.9151257946869532,0.2063036341769572,0.6887851520166802,0.0700191119915072,0.0347205845587875,80.64814770144848,17.513305267780837,50.36064970524106,119.6405863431142,-0.0072681426931933,85.52156705449,46.08632958246,4179.0625,2.6315038125467303,0.5714493251979831,2.8755651166481617,3.0550499195759784,4286.214587776739,0.3686488303546845,11.053262041994149,2.925849693822616,1905.1709545572269,2.631493775320354,6.924759489549769,inner_race
0.8966935598988819,0.2445554531916756,0.7150482687995703,0.0269598110613586,0.013362439870322,87.10187484214806,18.67499216977241,54.96607844363025,164.21812264523737,0.0050952748296045,94.47519593883,49.287728553300006,4179.0625,2.639236905977277,0.565863004012515,2.9432986072464917,1.204812401043822,3837.119456084425,0.2283528589544276,4.272871651889967,2.16478907965473,1500.3808206486924,2.6392319875385946,6.96554548404692,inner_race
0.9607286296068848,0.2524782833133988,0.721104442809782,0.0220376887118119,0.0043758811741506,85.25247812965694,18.208246125427056,53.24112517342166,154.70782079378853,-0.0089831634997363,99.15588518654,51.15027322659,4154.765625,2.809181778093431,0.5999857640360634,2.924011725603415,1.1037596875902382,3729.8838056593017,0.1502758370326341,10.601782404728931,2.861119338551933,1271.077589917467,2.809167414937335,7.89142156514571,inner_race
0.843986834619165,0.3673520407445334,0.526877114900006,0.0873621869803249,0.0183814569978888,84.21233714630901,20.460184558953543,55.23472933579031,152.44324808518175,-0.0054998649747021,78.05954311442,46.61738437316,3571.640625,2.278443981716668,0.5535695356865323,2.6996202882060096,3.418099397214228,3711.2342874198034,0.3282304002250054,4.603339806386919,2.183101947794484,1902.4642809288728,2.2784373437306025,5.191276729306164,inner_race
0.9138051018643556,0.2328229123877824,0.7103988744906697,0.0369664700406839,0.0197499084503487,81.29013557952362,18.579908595666403,52.415684173089566,146.37569601525746,5.728883833009541e-05,94.71597207198,47.89771961508,3644.53125,2.5779308530210807,0.5892193348382737,2.821094834950644,1.4111690601509714,3934.09165762938,0.2878120643063845,4.869047301252688,2.255727112629049,1639.4170214860048,2.577930852384521,6.645727479675985,inner_race
0.9303971837149904,0.2760899154216092,0.6798084276441544,0.0357428750704268,0.0082893300782346,88.57787658225945,18.585353210556164,54.97681433466047,160.21541231672944,-0.0033606374300781,100.3782561425,51.15027322659,4154.765625,2.752181927731,0.577461045581606,2.958072074919435,1.7626686687276782,3734.405597824676,0.2015082328569527,4.818092066753328,2.2207239911318237,1431.5559833319846,2.7521798759247527,7.574494069445188,inner_race
0.8925097189128468,0.1846839837749574,0.748047887966298,0.041462497023298,0.0257366967385117,63.95050196074747,17.185224507171863,42.15430765837283,89.94656495509719,-0.0060564445045458,65.35433615585,37.62312927914,4154.765625,2.189271909915337,0.5883164029303931,2.452939014022231,2.2704548761106347,4133.81376471091,0.3043079566261144,12.599601432908337,3.107085316235344,1689.523009723148,2.189263532566217,4.792874815024312,inner_race
0.8696481159043409,0.3091917228359806,0.6387556471588377,0.0431698793878238,0.0088208018101433,91.08020989436012,18.882184597075565,57.875658739064455,176.93749386900882,-0.0037486588782568,92.95113392068,50.331457579150005,4154.765625,2.6655526705816253,0.5526058584793253,3.065093365734181,2.8412962358379765,3656.459878705627,0.2276859963832707,5.679289080348386,2.349735418436015,1494.3406203895563,2.6655500346460297,7.1051569872014495,inner_race
0.876846013587744,0.2437160167003003,0.7142575113996167,0.0343287537894896,0.0076336793496025,85.44877272738532,18.76983628633723,54.67414109087772,163.2280092255399,0.0010306183646289,94.56238622257,47.94080266187,4154.765625,2.5541406931059187,0.5610472933861758,2.912872560890455,1.3707948328251751,3858.591293688566,0.2022439985028606,16.72955162758553,3.2743896496316407,1432.8619757097138,2.5541404851740968,6.52363361800537,inner_race
0.8652138894080861,0.2789489846758803,0.5783275943688415,0.1118343238123701,0.0307530531778195,60.28663362449426,15.146340968966513,38.718193760375065,79.4993866230783,0.00812050020958,63.70884054367001,33.49951901427,4130.46875,2.211723549793808,0.5556707515454844,2.5562737455670086,0.7030944670990548,4139.279076088219,0.4389529746101958,4.566005240687169,2.1829472524101825,2110.2542759686507,2.211708642246729,4.891655118188869,inner_race
0.8604914263237257,0.3347777988944624,0.5394102327915407,0.1031472688823791,0.0225985107475332,71.47951886068496,18.24839341721007,46.7966317100651,95.23604108913206,-0.0046879106488134,65.51796272665001,40.26810036734,4154.765625,2.206665510036798,0.5633515867086816,2.5644247490812626,1.963687020538795,3941.100436565708,0.3983097419361375,5.234789337273053,2.157516254355752,2011.454399910656,2.206660530457666,4.869350696679708,inner_race
0.8754516392545997,0.368439165306103,0.5656147909280294,0.0555094432667934,0.0104094640211994,80.70960698888486,18.644675296318884,51.89679473042496,141.7396279096874,-0.0042867141353906,79.59604172737,45.43313401881,3571.640625,2.436788696866183,0.5629210166401498,2.783464657100852,3.05337766724555,3563.1600047397706,0.268635908969938,3.935608426811849,2.067602262176814,1622.0594279328202,2.436784926343872,5.937920777256711,inner_race
0.892707607359414,0.2874756532382871,0.6690786567054525,0.033906715720662,0.0094506913017609,90.10994433073166,18.15592150314881,56.015039438156606,164.17845785800966,0.0031022708626855,94.87235005885,50.00505183298,4154.765625,2.754200706601841,0.5549337778907711,3.085221503543174,1.9995713251852612,3692.015841240128,0.2097434189448408,4.774416043343214,2.220453030943922,1463.548431831677,2.754198959436586,7.585611908161572,inner_race
0.9588637553512256,0.3015894393544331,0.6724425551513452,0.0180472835675197,0.0078485888427604,83.63768858462457,17.825920706736788,52.49072905119238,144.8881565510381,-0.0044836465328955,92.95113392068,50.331457579150005,4154.765625,2.823498343068961,0.6017796334510687,2.9446293358275195,2.3746748212090045,3604.915125574693,0.1778181248075631,6.327499663292352,2.41117249035683,1370.5004182612895,2.8234947831060246,7.972122790226937,inner_race
0.883606687826709,0.3644712221616504,0.5630734377648974,0.0602895469591897,0.0121543162068688,79.40132711899453,18.495948229398145,51.09859589941779,131.84526298635836,-0.0061717129300878,83.62702863144,45.151061075280005,4154.765625,2.441132539694031,0.5686436576508919,2.762691334645919,2.7078122522728543,3593.3544860219063,0.2796487082558553,4.4415411944158425,2.157212305396806,1665.7634954846994,2.441124737966608,5.959089986312538,inner_race
0.9084597053367726,0.2222466594674486,0.7023832973347912,0.0462823833387919,0.0289756142205301,79.27317812600248,18.34026058840936,50.87247870262727,139.44923538865302,0.0013524013239209,91.6663605214,46.215597011940005,4179.0625,2.519898601721463,0.5829916007464924,2.773814388154198,1.2025539333756097,4079.128287614618,0.3411537464105756,6.621875072667812,2.466063945415683,1815.007822991528,2.519898238812124,6.349887133968444,inner_race
0.9150514981350732,0.2525813420959985,0.654152889362397,0.0821469263772726,0.0111117276001527,58.308597178082415,14.146881809306864,36.609435733993024,69.04823504948102,0.0084871665022998,63.70884054367001,33.49951901427,4154.765625,2.367978998186833,0.5745210935526007,2.5878095418814224,0.0789686416510734,4036.7412011053993,0.2983512720487819,34.761311348855735,4.527096276474283,1721.7352250112492,2.367963788544639,5.60725250385868,inner_race
0.8568950765322999,0.296564381292316,0.6720189080363858,0.0224867881934911,0.0088634602013777,95.9141512438789,19.077868250894365,59.6620604970099,179.50699384135464,0.006899919419331,96.70799145133,51.12412589566,4154.765625,2.679760926290248,0.5330196350866699,3.127291776648733,2.718819982571826,3638.5552424511343,0.1772747953071889,5.245153710740796,2.280312883664138,1395.6939946120424,2.679752043227876,7.181071013183974,inner_race
0.8558305448996972,0.2006756599776833,0.7587611329618889,0.0280467457282002,0.0125125703162719,52.29128293776775,14.39203793106332,35.04127534239239,88.50022578991405,-0.0049716270165234,59.80587131323,29.98939377026,4154.765625,2.083748939094431,0.573506559514912,2.4347681343140715,-0.7124894927522338,3958.52585048604,0.223107060246592,20.603794810772023,3.812741244795569,1448.9030069720754,2.0837430081711075,4.341984924101976,inner_race
0.8428637165790966,0.3045597517124899,0.5847243112053,0.0856690485777368,0.0249615006769988,70.81897817710168,17.44002848342306,46.137624654104656,120.82945458360857,-0.0018633802697021,71.50862167085,38.887729790090006,4130.46875,2.2297973783158223,0.5491145282107982,2.645501680112448,2.5721878815150565,3974.300591429514,0.3689566237989986,8.753369980903397,2.6817842401993786,1953.457387836345,2.2297965997278952,4.971992876158083,inner_race
0.9289444521258594,0.2428094402299754,0.7114727865336394,0.0354142817379287,0.0102430319624724,84.59607325539048,18.7788078777825,53.55952813732832,153.29585507223086,-0.0077697060558788,96.01758974157,49.753826521650005,4154.765625,2.6494667204362066,0.5881339949603356,2.8521261033132688,1.0637466692641782,3848.85754119816,0.2268205519557511,5.5729032790468285,2.3029627297850177,1455.7075014156674,2.6494553278677477,7.019613534366793,inner_race
0.7978712367227588,0.1971380540140045,0.7166827485616776,0.0583832316614741,0.027735240303932,47.61262829759356,14.367872508715129,32.46866447850363,61.95250269642024,0.0029917949936377,45.51065790222,25.9058134822,4154.765625,1.80303753854207,0.544095430319047,2.2598101743183685,-1.0808221336876216,4196.249414173096,0.34624093484123,34.20830602268382,4.583688502847575,1793.6803452088152,1.8030350563853612,3.2509354145545637,inner_race
0.8830910681865626,0.1889334609073806,0.7708034452461324,0.0271351722623786,0.0130206724410137,51.20945140121152,13.50671590036347,33.20598404976168,65.02545706429304,0.005356975204873,56.75704619438,29.32390792469,4154.765625,2.1710612809958403,0.572626871062248,2.458479492329301,0.6502865933437775,3989.356724732114,0.2323086544228545,14.721034880207736,3.342561675587132,1442.9515116379914,2.1710546719638253,4.713478388655953,inner_race
0.8542659091385547,0.261058170847796,0.6380423651983173,0.0860937432900024,0.0147944899313023,52.93449039286592,13.373082063576728,34.32644052747037,70.94410227276029,0.0027487052166308,56.75704619438,29.32390792469,4154.765625,2.192756148902829,0.5539660003724536,2.566830919325826,0.650649765845923,4044.471515736021,0.3341023538628469,8.635730550520606,2.558061429131941,1786.4711500284504,2.192754426097641,4.808171973170797,inner_race
0.8983891390043214,0.2478562547491908,0.718520683674314,0.0267358602064785,0.0068277619036152,90.90229957888866,19.130353843816497,56.93554274629757,162.32239123072773,-0.0004612330301611,100.51626576656,51.15027322659,4154.765625,2.67377559475322,0.5626950414186139,2.9761886900330823,1.1941979770925224,3788.077040893262,0.1788855337735228,8.560413567377017,2.643418530177536,1348.0961733887923,2.6737755549712894,7.149075718362028,inner_race
0.8853776171741161,0.2455861140242913,0.6742724941914057,0.0597384306376053,0.0203338737856088,63.27525850241525,15.304321117429549,40.4062552960322,86.23925163721525,-0.0034788171104345,69.75839042207,35.77479403293,4154.765625,2.337561644089352,0.5653836093228202,2.6401860615702155,0.148984683150351,4017.882428316608,0.3345851225359721,11.558766508820502,2.8480652080171533,1738.2647592698625,2.337559055457043,5.464182337749224,inner_race
0.9324979844821092,0.333949530777077,0.6013532361565085,0.0527865288031947,0.0118590240072672,76.99986601599122,17.761660010391527,49.19966631758465,138.8583035559619,0.0037251424627929,84.43165192952,45.878589678340006,3620.234375,2.5830124915969885,0.5958268767482272,2.769992573261745,2.7420520754454807,3641.530893759132,0.2627796954989364,4.470107244108346,2.205197420620328,1618.69945126513,2.583009805451717,6.671939655059717,inner_race
0.8942017252772461,0.3233540055976935,0.5593311417538445,0.0910305511772418,0.0262751011754818,70.01296225125434,17.863569704976545,45.71341884070525,110.49973794209384,0.0061394776338964,73.98745448381,40.87701799568,4130.46875,2.288289444426789,0.583849285636356,2.559030451118072,2.1695026989714234,3951.58592485435,0.3778522643064188,6.426553072000393,2.383518335072377,1994.144248586804,2.2882812083066724,5.2362308882894455,inner_race
0.8095806082240576,0.2403460814816332,0.6253109064128305,0.0871091779486703,0.0471933286391887,60.33321519996663,16.769297782921804,40.40234514578139,95.18427171684942,0.0036432850025244,56.491311522450005,32.7089551568,3887.5,1.9505262283618976,0.5421384398028583,2.409304531936213,2.29986634811297,4314.58707726263,0.4454494311380125,6.763208802493038,2.529278240836093,2149.546490559984,1.95052282580904,3.8045392940020815,inner_race
0.8564800286799317,0.3069053683213867,0.6079734957967393,0.0725674286174655,0.0124830024313164,86.85654004244935,18.60821459950215,55.15582949150544,166.16730612294796,0.0012885650667675,88.51548216875,47.239866424750005,3571.640625,2.538656579444966,0.5438838157916778,2.9640581151176697,3.0294045137973407,3770.380075261826,0.283308441096235,6.138448101616765,2.4397555642696087,1685.4751254390196,2.5386562524216,6.444775567959284,inner_race
0.8651539582004493,0.2391473979978304,0.7167928588914421,0.0322554707101347,0.0117226351660281,82.71732602199222,17.953490091481868,52.19620676933586,140.41982350204816,-0.0003457740930566,89.56930678332,45.15775488954,4154.765625,2.5152633086624947,0.5459286108636275,2.907301393955743,0.8594621716027495,3867.3646736463006,0.2394787938532728,13.862699129535194,3.07063870449582,1493.328412647984,2.515263284895654,6.326549392344077,inner_race
0.9328594359968164,0.3026959234600576,0.6712826665263872,0.0170405190867619,0.0089225992260416,85.42969582658766,17.663179618646684,52.72427143918374,143.22277910554337,0.0042367910313183,90.77250465563,49.1843341181,4154.765625,2.7845685306951777,0.5757287748974136,2.984981898928533,2.386376199253727,3601.5576462361923,0.1798340754311438,6.234858537768339,2.3902304540832,1382.9829492598287,2.784565307501273,7.753803951739659,inner_race
0.9203033262380176,0.3362778834883505,0.5534715150235675,0.0888419770934109,0.0213896494166096,70.86707996557033,18.437522510626994,46.39209910818888,108.53859622100812,0.0052770258369726,75.23021779742001,42.69480312043,3620.234375,2.3156475115255657,0.6024631343802033,2.5161785745047616,2.0558756261334863,3869.838601547033,0.3528960311063359,5.001497619830779,2.233298880073253,1952.904087566781,2.315641498728346,5.36219555063286,inner_race
0.9744291431056006,0.2029916303746483,0.707999929296798,0.0598587015539251,0.0290441136109142,85.951305258408,17.694490722452574,52.49255278179499,132.98017820053252,-0.0034945343143408,99.76649760574,51.15027322659,4154.765625,2.890745714522618,0.5951075794929401,2.966604329289177,1.0216029675400142,4231.89466125782,0.3669776651829876,25.209783069519,3.927981435860544,1828.0875939361645,2.8907436023038797,8.356398574260808,inner_race
0.829056840002876,0.1962046483688327,0.7260309868842648,0.0503851664230362,0.0271257238234443,79.4393175343834,19.336652681669708,51.49804097905023,126.07748655245108,0.0047035949640771,75.23021779742001,42.69480312043,4130.46875,2.20797279773778,0.5374517864148389,2.6632345228948595,2.659159613441937,4169.764979012422,0.3381157875928685,19.063353047696847,3.7085643572520657,1765.416787865543,2.2079677877506305,4.875121751744413,inner_race
0.9056823777462646,0.2953906558302739,0.6585370981588017,0.0376415690738714,0.0083778395901353,90.79948095727124,18.825404952148627,56.47705474172341,162.458197741064,-0.0052353396701708,99.17819790074,51.15027322659,4154.765625,2.717087539769071,0.5633322204854947,3.000044614460069,2.152546209905323,3683.790189279335,0.2092614768551641,4.908342542384493,2.2199824205495085,1441.2032937488443,2.71708249598478,7.382537289986882,inner_race
0.9657698703806836,0.2581451067584569,0.713203025577928,0.0218321891473333,0.0067437901923383,84.40738489514894,17.79530049644257,52.21519227772403,142.32562044657925,-0.0073241947669726,97.92304676329,50.427859477960006,4154.765625,2.8337739780253197,0.5974342119543404,2.9342124505378417,1.3508084056864258,3750.052879584719,0.1670185592799865,6.436840421818959,2.4079963238859605,1352.5198535575184,2.8337645129234814,8.030221314704455,inner_race
0.7004754128920069,0.2127478338516207,0.687385537127455,0.0679231346595252,0.0317839703004214,44.59529088031185,13.356285836138431,30.375900301414845,62.16694035902516,0.003304620932749,41.31873902289,21.2775713056,4130.46875,1.5930754677343568,0.4771259674638365,2.27427749556138,0.9447951596735048,4213.660397008855,0.3868896112826617,7.647763575471535,2.6331369483130485,1926.8128377988664,1.5930720402346938,2.53787852537753,inner_race
0.7362929928092823,0.2087760821013095,0.6936729471948276,0.0644682439207164,0.0330218686523376,40.97284485776566,12.843906344953076,28.15312408292781,54.91091927987626,0.0038363803780908,41.03449577164,20.72894798795,4203.359375,1.6139130441491654,0.5059191779313612,2.191944049326581,0.4271343355066014,4198.8247532309,0.3819964648373733,10.242106468042346,2.942570614683471,1917.2499061701649,1.6139084844750091,2.604700596260421,inner_race
0.8741791499978077,0.271726019756298,0.5870570315389271,0.1114405600822273,0.0296456725810661,56.036927903105855,14.36473217416319,36.22253763568876,77.48836080938335,-0.0020297385381689,62.33284716008001,31.66498716113,3693.125,2.204356250935436,0.5650735746235468,2.5216298637881764,0.6712099895207554,4172.661920071599,0.4384511673073929,5.289209766764133,2.231224634524197,2078.140539142981,2.2043553164586687,4.859182361199597,inner_race
0.874900692179585,0.2690562518235227,0.5578541493270309,0.1361923425872527,0.0368796408188287,76.75731958476153,18.516031716042757,49.831180281842855,132.49807981572675,0.002648808692788,78.54807572437,43.59733412071,3887.5,2.354572231745325,0.5679892726395476,2.6912451353530504,2.430360809593324,4294.9355008456405,0.446186884477711,8.025117365592557,2.6752497610318837,2211.479216139079,2.354570741837813,5.54400337831867,inner_race
1.147150751239829,0.2743689995403229,0.5568299505391493,0.1469981295226927,0.0217940291599841,68.43455134007013,14.703245733449547,42.184740843501295,95.96226711026476,0.0009579888081689,90.78094812808,48.39225714948,4154.765625,3.2912635772242265,0.7071319414224775,2.869076774492857,1.5264559268170113,4157.882893399609,0.4257168681833103,12.052847617887828,2.805866754970993,2112.0199698164347,3.291263437803217,10.832415017020256,inner_race
0.853441486476294,0.2466475470962749,0.6633583008216067,0.064772409808015,0.0251247325091105,61.947675079928544,15.052050837141762,40.11762494716857,94.45858359603196,-0.0033432502732568,67.88128152085,34.23804546881,4154.765625,2.2746432256477465,0.5526929852433373,2.6652597298021425,0.075642270414412,4068.345691472191,0.3544386536029262,28.08959566959771,3.918696569096242,1841.1018509982373,2.274640768706741,5.173990626662794,inner_race
0.8779651749638966,0.2248303686602705,0.711930493440499,0.0528641841844585,0.0103381645653502,83.59088431750075,17.880960215278378,52.54738883777154,147.62139828808284,-0.0068731705497265,91.72770219634,46.13477743485,4154.765625,2.580106262717936,0.5519115847562714,2.938734173395926,0.9786175271734604,3953.159365354613,0.2463066399806086,21.642487133942165,3.840116618623162,1528.1841989951106,2.580097107948247,6.656901086442909,inner_race
0.8485766630161085,0.3094162162033219,0.632021958012756,0.0485245270926438,0.0099940951207476,91.771663634996,18.791126201669947,57.96097896833906,177.61000187493056,0.002385938457456,90.77250465563,49.1843341181,4154.765625,2.61742343647977,0.5359424921588123,3.0844867064533967,2.79980370726418,3684.699374728265,0.2478238430870703,5.744348162208599,2.343044125588951,1544.3429430292497,2.6174223490165365,6.8508997531312446,inner_race
0.922061481236006,0.2519623185099875,0.647086485168268,0.0799387068054933,0.0209392751537464,57.01700488502596,14.718405205497438,36.6740807579779,64.71019668610954,0.0033750357922949,58.47533246436,33.81575722667,4130.46875,2.2975150333569805,0.5930819637906101,2.491715661169584,0.8346655573517016,4102.2676451722,0.3556348750886912,5.7068184763366165,2.262654844849958,1853.730356102872,2.297512554401984,5.278563937634727,inner_race
0.9016072402071044,0.2364912361078295,0.6728946626344681,0.0663552898977699,0.0242320570737256,91.74362441763397,18.45911596890477,56.73232306213566,155.8757618376839,-0.005470633356831,99.86235083125,51.15027322659,4154.765625,2.771003406271189,0.5575349082977634,3.073404119552848,1.7144321430329952,4076.467180831812,0.3426504597830596,19.643767904172723,3.680256663036731,1804.099030003291,2.7709980060868333,7.678429949737205,inner_race
0.958602630670386,0.2531368201159391,0.5901889272336489,0.13640167929959,0.020234904692213,84.40998816840069,18.241721886642885,52.90620020482568,144.22864999042164,0.0009865238681396,96.24866655005,50.71602269512,4154.765625,2.780221242834304,0.6008296387145545,2.900285429938778,2.194424789488332,4216.671762805779,0.3820671972581703,6.651954762046783,2.408713456719982,1939.96204399016,2.7802210678069788,7.729629185877778,inner_race
