feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.0617359616182322,0.5367186416013572,0.4244873021484571,0.0369813213932393,0.0018111347913903,7.09785444256821,4.575000971466151,5.920348304318054,0.9213411169660026,0.0090364104765332,11.9694171,6.2858467,625.0,1.373955271092669,0.8855981410807288,1.2940649283448695,0.1059629397378237,3495.7423805129088,0.1244873418247706,26.14442869200763,4.306502705275575,2082.9040326227077,1.373925554842412,1.8876714302490296,outer_race
1.2080418629495506,0.4337641047079874,0.4983967331846968,0.0660795345538706,0.0017594317576764,5.8412404006146765,3.8243043505246126,4.888388044418802,0.3445833447483726,-0.006665381461875,11.5734797,5.9053774,625.0,1.544170353280044,1.010980030778835,1.2782424191077313,0.1585241067346978,3898.477269089864,0.1491543525610945,42.20962896182381,5.181111519016359,2119.2426207652884,1.544155967717958,2.3844176526389838,outer_race
0.999369318591162,0.5070983184009068,0.4562368497300683,0.0348828688009133,0.0017812902406364,5.197598167487047,3.4410094966496505,4.367952886680309,0.1605068811495242,0.0062017134280761,8.6631679,4.3651981,625.0,1.2685806604864611,0.8398490917027742,1.2693812356325025,-0.0305739175942445,3558.924517688595,0.1294339448125079,86.81203572721554,7.501209939609212,2111.032936389204,1.2685655012299613,1.6092584309108229,outer_race
1.0722199362131202,0.4909086503591991,0.456048003688204,0.0514580211999257,0.0015848986185979,7.371507622292525,4.644686821113021,6.081690500020575,0.9860542228619632,-0.0048127396712548,11.720397,6.5209098,625.0,1.4039503740829986,0.8846100599936718,1.3093865602252166,0.0806439791159643,3668.704452369735,0.1386552289563423,70.03341791348652,6.901905531816068,2167.7321127487694,1.403942125026758,1.9710534904246484,outer_race
0.8828978139552431,0.544066575989415,0.4156999703697692,0.0389686601559898,0.0012642285602957,6.700010628834002,4.369001918752453,5.593132774763367,0.4649338418671318,-0.0014681031596005,8.7997877,4.9381647,650.0,1.1302729529150832,0.7370383382301268,1.2801854699941304,0.0905675430075784,3423.2456571790217,0.1192005393423191,38.28683802664713,5.148668245096129,2029.7433511708173,1.130271999460526,1.277514792764495,outer_race
0.9579061792839308,0.5200692845734979,0.44396900304437,0.0347588811161449,0.0012025744000353,5.089724253760499,3.442186328641719,4.320006269396262,0.0373461104411685,0.0021665461617529,8.0904109,4.1381607,2500.0,1.202189627437429,0.8130422187297388,1.2550181358430206,0.0038451259029383,3655.6950883119657,0.105451849440642,29.77477587842785,4.723008899749376,1973.1545353352328,1.2021876751971272,1.4452552063958737,outer_race
1.0109849428852442,0.4599101660792345,0.5079566471684897,0.0308569789739647,0.0012760074709023,6.118702471470704,3.9995547541605374,5.12577297660922,0.3858823215696891,0.0070559983382714,9.8831835,5.1820793,625.0,1.2956640472565957,0.846924543914688,1.281585899349705,0.0429505723977833,3797.9345970328654,0.1062842771225661,21.77464024716272,4.036081627686238,2030.76918915555,1.295644834142749,1.6786955362407912,outer_race
0.947999395248999,0.5533360909248938,0.4006568127438305,0.0442065181058184,0.001799175578987,6.535755591192102,4.319113688232236,5.490240105725949,0.4570309068327725,-0.009060173765747,10.2214431,5.2047443,625.0,1.2050491549182265,0.7963492862270068,1.2711497084886971,-0.067106458933931,3348.03947976426,0.1238594488078951,205.3047563513004,12.361338712869248,2289.0991304005934,1.2050150949346925,1.452061379020466,outer_race
1.0348191342095898,0.5869458538800992,0.3646845419517623,0.0463593053099929,0.0020097740462549,6.492456803700006,4.1707112992278335,5.385340216246221,0.6391744731084383,0.0006589575350781,10.3074083,5.5728531,625.0,1.336187690821889,0.8583581329064938,1.2912282413897276,0.1046899745250258,3330.681499823032,0.1376367595890521,80.02697501048968,7.396112345699825,2113.798628801761,1.336187528335338,1.7853971108788993,outer_race
0.9071812146752084,0.5870688219942604,0.381560277796111,0.0295901785650585,0.0017803042530601,7.145662424066232,4.592630508488463,5.932439090382626,0.5118905042867778,-0.0036559085228842,9.1715639,5.3817973,625.0,1.1718332859682348,0.7531558280551257,1.2917301053106327,0.0755817034452135,3372.758793429888,0.1191094777737729,35.39024776411576,5.0219316202199895,2053.4018389828016,1.1718275830667169,1.373179884435983,outer_race
0.9295410417053368,0.4984764960973131,0.4478589713553068,0.0516880709921535,0.0019760340924437,7.089125245615988,4.721461111662925,5.99067910953547,0.7045891020917008,-0.002758988976333,9.003414900000001,5.5685821,625.0,1.179419245081681,0.7855104694960338,1.2688189032707122,0.173169921640606,3650.171030849578,0.1381363374088063,83.60263530280648,7.103321806827765,2174.927748253709,1.179416018056763,1.3910221436488706,outer_race
1.0486490977786571,0.4843485580110709,0.460916140825834,0.0525003859615037,0.0022344381085919,5.8504029374858,3.850800076006544,4.899143680076278,0.2345252707664178,0.0050852192380517,9.7488203,5.1374826,650.0,1.3341338159855354,0.8781416690262747,1.2722404651962391,0.0068735281921691,3660.4719594282496,0.1445683904248188,35.095332109019,5.103234100591324,2179.883508196303,1.3341241244732167,1.7798871795014273,outer_race
0.8554842860458345,0.5627873568449105,0.4077808672734885,0.0277653977351838,0.0016661204642599,6.365167592331138,4.253757485800568,5.375057935025165,0.3632233773314337,0.0030802064914399,8.974452,4.5982776,625.0,1.080991950140428,0.7224126518742543,1.26360234521305,-0.037088696211929,3326.864049249866,0.1177161345425917,141.39739605238418,9.919782230221884,2100.320740197209,1.080987561721399,1.168534108596376,outer_race
1.3143060232117627,0.3972652832271692,0.5462494989915263,0.054678302395538,0.001806781601339,5.767065198900299,3.829545196518193,4.854839274347543,0.3179882492168184,-0.0031797404445166,12.2786513,6.3807445,5200.0,1.6661885870419668,1.1064110218862655,1.2677325962261898,0.0777831966673788,4036.5063914520138,0.1482141779945819,17.930596920742573,3.627110871387391,1980.508554598698,1.6661855529440923,2.776174296839612,outer_race
1.226895611753501,0.3701901249589028,0.5491037787309904,0.0788903912359876,0.0018152291625263,5.617940239996291,3.72633062859798,4.725677184315233,0.2726817340653098,-0.0043290374598779,11.1579008,5.7979126,5625.0,1.5559308010683544,1.0320352927078889,1.2681851545989231,0.0800586851539765,4200.498608938284,0.1490301961176064,21.19166636164335,4.185133385306727,2149.6267175351268,1.5559247787563133,2.4209019171478827,outer_race
1.0573473619852196,0.4597625092823591,0.4809121834045824,0.0573533405521599,0.0019718992412682,4.9731960613787685,3.3211035883055384,4.186093670948102,-0.0052256264970846,-0.0021480974854443,8.3993273,4.4261551,625.0,1.3327362373114866,0.8900021325064938,1.260452605479822,0.0222348131961841,3823.548437256658,0.1495157398740091,11.980979820296636,3.191156272270488,2052.244183254779,1.3327345061640643,1.7761812639203725,outer_race
0.9390723522569874,0.5219025890641728,0.4357355649783975,0.0406136458447421,0.0017478261830301,9.491823663426958,6.0462519395182674,7.867900574691872,1.6852604835859042,0.0154416905057861,13.573028099999998,7.3885279,625.0,1.2220013280803972,0.7784097305208915,1.30128559864787,0.1715097067619624,3468.666356161185,0.1206491374692052,151.65993093347626,10.45849316254506,2173.7230065479207,1.2219037605411394,1.493048800024578,outer_race
0.8415871680081689,0.6057377789851541,0.3548179524953718,0.037880179610355,0.0015637864352719,6.819126953450611,4.3720036139438365,5.664310105015443,0.7712116328024008,0.0014457411842138,8.6816263,4.7670107,625.0,1.0903492130693462,0.6990646651017107,1.295586784729544,0.2180100977962098,3155.8333141749667,0.1174493438232648,215.2472605672213,12.755050628418592,2133.5395775001034,1.0903482545835397,1.188859316273371,outer_race
1.1110510318884377,0.467232831729827,0.4766498273968286,0.0542663839466128,0.0018496160017054,5.667588537026453,3.7783857477095695,4.772880405850229,0.1477666051559878,0.0014480968657812,9.5546613,5.3029137,625.0,1.4034865823889442,0.935656084656812,1.263206227353444,0.0641050450300562,3835.929139782486,0.1299513252677291,46.25439811133483,5.905331719570231,2199.2088995857416,1.4034858353261943,1.969772489961266,outer_race
0.9202643319439258,0.5732070047695905,0.3883807100129172,0.0367419732781422,0.0016702175031398,6.141569999295435,4.04546566865657,5.151971053778593,0.4437577117568829,-0.0023195663749804,9.1313429,4.7411752,625.0,1.171972669730865,0.7719809756371596,1.2735174330349648,0.03588772594476,3297.428564421646,0.1181883706716529,72.91071320692319,6.768459654134921,2044.26494431142,1.171970374287645,1.373514558207923,outer_race
1.0613047995236815,0.4764087020501343,0.4871478493721292,0.034695308933546,0.0017475937102699,6.604795371734683,4.3331860849798085,5.55202181564102,0.6264497381195859,0.0011088790368652,11.0996442,5.8923874,2500.0,1.359827915174212,0.8921377678431275,1.2812793419802764,0.0284225652532341,3795.3844639914832,0.128192658030374,14.507335708440731,3.4728344401508773,1926.7192006363275,1.3598274630534295,1.849130729274326,outer_race
1.0184670212908693,0.493763407067803,0.4643708105026773,0.0398599703104661,0.0020034445659592,5.384973374861348,3.573621194559625,4.537818705354121,0.2789681638024439,-0.0036652849208496,8.8542175,4.6216187,2500.0,1.293259259553255,0.8582435563330891,1.26980965757153,0.1075869674767596,3768.706154644912,0.1329169187851752,35.648582946408474,5.345370636073892,2071.017747283695,1.2932540655674285,1.6725060781066825,outer_race
0.8994385061517285,0.5507755301851609,0.4026103054383327,0.0450312849969923,0.0015821049410565,8.546759941559998,5.629626201389267,7.176412790705154,0.6711387304074425,-0.0013244783460253,10.9000812,6.454742,650.0,1.1465667113754574,0.7552267811586444,1.274758311472647,0.1929605678291731,3494.757327498076,0.1200683500313263,35.274292048157385,5.154183071224823,2070.752493445505,1.1465659463770248,1.3146134693914426,outer_race
0.7995622231670557,0.5670426344782408,0.3987712732458179,0.0320097588818429,0.0021761158327388,7.030621904012099,4.650325898412755,5.909935165874779,0.4048549526236691,0.004325134922788,8.7199185,4.7253609,625.0,1.0161354286186384,0.6721113671755585,1.2708647296938804,0.0417042415107574,3338.175129653138,0.1297709451319871,93.75477368039816,7.929705130260916,2113.3719386329417,1.0161262237054427,1.0325125025018835,outer_race
0.9878162956843994,0.5912724919079454,0.3619616265497447,0.0454405528978261,0.0013251567709232,5.974640770101965,4.022897239543735,5.053975847342204,0.1467617620746408,-0.0021955532340576,9.2249489,4.9923997,2500.0,1.2409960788772778,0.8355983049194768,1.256302497032067,0.0230737083293606,3464.543305417078,0.1195996097694164,49.32948831167683,6.213820032908385,1966.6511873768293,1.2409941367044306,1.5400664473347752,outer_race
0.955679762471172,0.5013610054198226,0.4703518372101095,0.0272561837847952,0.001030789208425,5.990958963804606,3.956740713408833,5.058142371352995,0.5287405170973551,-0.0027118232987499,8.4316828,4.8339643,5625.0,1.221703581338646,0.8068765500156511,1.278360837295117,0.2527073615293927,3682.444494027762,0.0962572239635322,37.7083945841376,5.296001257351844,2000.0945214937185,1.2217005716091276,1.4925522866700691,outer_race
0.9821264521492384,0.5036205592832046,0.442371259412554,0.0515898614300912,0.0024173639647892,6.522971325772461,4.240318495695735,5.444346182000091,0.5227642321066086,0.0032557938577441,10.1527605,5.3470364,650.0,1.2609987682358466,0.8197240387787227,1.2839474646837354,0.1068899409867432,3747.709761027973,0.155024725996975,10.703529013074473,2.9008448944602803,2064.1646955491296,1.2609945651344727,1.590107293298678,outer_race
1.087085608008024,0.4446726493040942,0.5112705657201267,0.0423600589231703,0.0016965362864956,5.12935296353577,3.398738888644746,4.313120940485666,0.1954308892132199,-0.0033848327194594,9.3105889,4.6887317,625.0,1.3795504313865197,0.9140980808557888,1.2690356870002246,0.0396663386137959,3844.950084803775,0.1233598625591959,53.42461814390924,6.403203500888695,2141.262174466781,1.379546278907016,1.903147935646194,outer_race
0.9010796389382372,0.6439073264412778,0.3062765831562032,0.0478718052711615,0.0019441738687008,5.478023635610557,3.617453359647456,4.588057615941059,0.062190530829735,0.0109566602759423,8.2150673,4.1342053,625.0,1.1428496483512105,0.7546892045381287,1.268311477660128,0.1494981889963129,3126.218404600367,0.1173575218814723,131.3987011488068,9.708551991559387,2084.932974384864,1.1427971256229528,1.3059852703320831,outer_race
1.1843261357454735,0.4004406682853773,0.535022950644595,0.0622391575345484,0.0022968570543485,5.378535816180614,3.6332553992285104,4.566068954136621,0.1043823849328045,0.0058371455910497,10.14223,5.4077148,650.0,1.4883937972398749,1.0054250793927233,1.2567431827407964,-0.0388340437719497,4069.883487500605,0.1625214000981989,20.44064069678693,3.9775410812468057,2089.394496161716,1.4883823512100252,2.215282023393483,outer_race
1.061774952283833,0.5755470147862214,0.3739403732501472,0.0488728754706638,0.0016386069318962,5.924405800272452,3.920862669684806,4.993222140526403,0.3703762252872065,0.0039026238409716,9.8143482,5.3016782,2500.0,1.352171357847174,0.8948877539341052,1.2735009004862194,0.0011095584591723,3506.410383564916,0.128308552583592,56.515409267316286,6.353707585420051,2024.413126617086,1.3521657259779314,1.828352150509426,outer_race
0.8455829245446045,0.5781365039290651,0.3822330857372823,0.0377645890125421,0.0018655452394211,6.184986390782491,3.995819530490357,5.135200550955481,0.4293340566960557,0.0008303655945068,8.533744299999999,4.3422379,625.0,1.0866951990364615,0.7020610274052104,1.2851432632958029,-0.0464571871491398,3327.548933673977,0.1259833092987569,42.574246646489584,5.599805995494843,2073.4486757545537,1.086694881786914,1.180905766101875,outer_race
1.0924462700196096,0.5078596920637436,0.4209173526717548,0.0688426867065056,0.0023802488280956,7.158856372099558,4.777015203275419,6.041734482631831,0.4065253988242321,0.0064006802222851,11.9491353,6.6002703,625.0,1.3816724500844049,0.9219727225878488,1.2647509429087105,0.0889847080627958,3657.6007904198,0.164990932445193,57.3880190181936,5.938831523468119,2172.4566468757303,1.381657624237978,1.908977790614934,outer_race
1.0518710527916015,0.5117892398762618,0.4330290681878349,0.0537807314627269,0.0014003266331278,6.6879829465597735,4.409547055806447,5.625975146187852,0.430527081004822,0.0103468266189453,11.2433238,5.9178004,625.0,1.3420426917108186,0.8848408327721669,1.275862367491832,0.015530955468076,3591.3010942324995,0.1330372735149724,26.997409878185305,4.518957723466447,2101.477092155294,1.3420028053448088,1.8009715295533366,outer_race
0.9308368635116528,0.5180662927427274,0.4455725934115038,0.0343347383621137,0.0020257964698028,6.934859210415917,4.646905101674518,5.867589492959124,0.3771159583027148,-0.0038104072068676,9.8432622,5.4617686,625.0,1.1753561737320275,0.787581756785576,1.262687609188475,-0.0607063464514944,3498.3612452282705,0.1339608734590149,41.14304131792529,5.321811391726345,2029.184046069192,1.175349997203773,1.3814476159269098,outer_race
1.0363878105265183,0.5344068266796306,0.4277848524485923,0.0362844088247176,0.0015238855344223,7.037313654014984,4.608013920700588,5.905516871035598,0.6495938627811322,-0.0012827060518994,11.8543015,6.1204057,625.0,1.3282090300346732,0.8697076755287351,1.2815753104621137,-0.0601930609120791,3471.379005685758,0.1265113962611502,89.18229565345943,7.76910279356935,2095.878173850964,1.3282084106535512,1.7641375821308325,outer_race
1.0476972668897413,0.5820604502012646,0.3717487524903641,0.04464092901395,0.0015496223048014,6.171565696015249,4.058008147623409,5.187487523122426,0.4174727924239425,0.0157345512138916,10.4377623,5.4349165,2500.0,1.339306453384768,0.8806381990730688,1.2783334420263557,0.049963171891064,3373.3762744374617,0.1300481924822662,23.46744444762953,4.372758632903679,1996.0163678967808,1.339214023215178,1.7934941999761835,outer_race
0.8338685425831641,0.5854365414603732,0.3730260650823555,0.0402027885715783,0.0013331241367171,5.106258616888511,3.3726091058560885,4.285638224137216,0.1786763396309392,-0.0008919637220312,6.9175977,3.5736589,2625.0,1.059612539678795,0.6998585790740075,1.2707189269861645,0.0901608306249748,3352.333433338576,0.1153928327009263,48.97593186081986,6.197379422299896,1997.3233001998813,1.059612164258822,1.1227779386452643,outer_race
0.9117326395775092,0.5433818364573862,0.3892964050782187,0.0650912878100064,0.0022301781605448,4.772982072738568,3.173695220784387,4.013379077550208,0.0567673704899789,0.0015657848798149,7.2721875,3.6591287,1250.0,1.1529552920004829,0.7666336567446024,1.264576085084279,-0.0779530269911044,3521.2446231228664,0.1521464929889983,24.799526971655485,4.376656488258923,2235.2554246892164,1.1529542287834451,1.3293034536696289,outer_race
0.9099164522473536,0.4588854104142937,0.4851026484623152,0.0535432959793798,0.0024683315988789,6.541004377317725,4.2876026136912895,5.492000927840718,0.5452001540567251,0.0126224838711035,9.6710224,4.997262,625.0,1.1655142629222697,0.7639900100554942,1.2809025048878158,0.0551141592077976,3823.340580245791,0.147459500733346,23.44427695286652,4.155828316845848,2160.6587791627467,1.1654459103605648,1.3582641699761655,outer_race
0.9609703350670606,0.4343879966973137,0.5203425671528745,0.0437722230111763,0.0014966542554547,5.294066487040465,3.5263310845852147,4.458370507036535,0.1313567532600523,-0.003111642459541,8.294352,4.2843618,625.0,1.214963001837347,0.809276160487943,1.2643085405467398,0.1101378729478542,3946.497239556248,0.1195904544638293,32.13475437849852,5.046156300307198,2092.48657622268,1.214959017216145,1.4761254135148212,outer_race
1.251676623421582,0.4469712458446591,0.4883588672365272,0.0624560182620518,0.0022135276385831,6.536882509399117,4.24344139255253,5.439655876441769,0.3598862988398417,0.0057407380367187,12.1542778,6.8086901,625.0,1.6045208287663923,1.0415806143387252,1.281897255842548,0.0173130604666295,3805.658793498739,0.1620714975129523,40.61756199487583,5.511032351949672,2191.758753328427,1.6045105589780284,2.574454133871985,outer_race
0.9112282769029374,0.5139710934659546,0.4561959454562794,0.0283134677076494,0.0015189891118968,7.855639508264707,4.925386141406692,6.491071501976711,1.501574782234547,-0.0050018165352617,11.7901087,5.9148479,5425.0,1.2008901901670428,0.752942888198618,1.3178807337373264,0.004022774012128,3556.4200074995533,0.1148697142004725,28.75180061589693,4.713260619733752,2056.991380806029,1.2008797736121564,1.442112230670784,outer_race
0.8883861321565918,0.5781022888677071,0.3856524431370314,0.0340202316946934,0.0022248722505689,6.188781108059737,4.0903615571047744,5.214303254323519,0.6192114438078082,-0.0063315950093261,9.0281549,4.6323147,625.0,1.132495168294812,0.7485019455555265,1.27477808050159,-0.0056158528305505,3293.593706338728,0.1243308264350662,141.1888831735237,9.939628615934966,2110.9343719797407,1.132477468701136,1.2825052171157325,outer_race
1.023473683965232,0.4168368262109985,0.5364804724273142,0.0452945622195497,0.0013871571695847,7.144673911221017,4.656059433644966,5.989023260717495,0.7250657456151601,0.0047962201287085,10.8516584,6.1296077,5350.0,1.316479694332741,0.8579268663854887,1.28628582733297,-0.0301736947157393,3923.0453253837054,0.1274054630945051,33.029449499916424,4.644777766881896,1931.499184035652,1.3164709574703517,1.7330957818629045,outer_race
0.9252455130671876,0.5220814562618242,0.4188359232159388,0.0569359798887352,0.0021463373747478,5.91517418828868,3.951617989047624,4.997723992922747,0.3045909618294709,-0.0054064877395507,8.2770419,4.6241217,625.0,1.1701843935360907,0.7817388893052708,1.2647285255747214,0.1979536199890448,3539.8935489189707,0.1458230794365994,101.74094897335974,8.63471735897657,2206.137207712985,1.170171903937943,1.3693022847657506,outer_race
0.9347802394875,0.4697743565307632,0.48282771029486,0.045280635968332,0.0021172825504381,6.023443404008498,3.953344238122252,5.033723544027613,0.1888976506549884,0.0067693407924804,8.4321583,4.7054253,625.0,1.1902392042224406,0.7811852763269296,1.2732823758394785,0.04705699130942,3776.478783428276,0.1414778448950441,20.948692196314727,3.986082660337284,2128.2271446682403,1.1902199541653231,1.4166235392933038,outer_race
0.9475655460559084,0.6229759107098193,0.3461526266059592,0.0297265111396436,0.0011446866520594,6.701918750784576,4.37936317413813,5.626011437614532,0.7570704739253169,-0.0022648087527832,9.9536814,5.3310146,625.0,1.2173036096850216,0.7954460204961321,1.28466427969216,0.1961803142771332,3023.23754039936,0.1047269009553173,205.0330603276512,12.546106168180447,2144.9825757333806,1.2173015028305425,1.4818229487934969,outer_race
0.9189831272571144,0.5203693129323942,0.4435273558879287,0.0346823745798238,0.0014206962137305,5.4187035646339305,3.618027908154924,4.577942810067443,0.1694972658339555,0.0117746372037939,7.9595394,4.2070522,2500.0,1.1628025838378506,0.7763946024761393,1.265314399523812,0.0146683385910591,3660.99618000975,0.1211839553737516,20.34125191411212,3.9230665085409098,1970.8786397024355,1.16274296682401,1.3519712068987009,outer_race
0.9885301527330616,0.50367654169763,0.472568322482707,0.0226718739005593,0.0010831777337363,5.688939046446402,3.730315969238947,4.750758069458868,0.2071666880324265,-0.0012721175797314,9.1978602,4.6962676,2500.0,1.2589463302107688,0.8255085107536044,1.2735537977572742,0.0458711495177768,3637.295154464925,0.0931806917078637,16.702474057738687,3.839944743049788,1978.6533398647969,1.2589456874972906,1.5849442440680257,outer_race
0.9744654417416846,0.4727235317234105,0.4706220870674124,0.0546903135203214,0.0019639911838832,5.57102627385423,3.731069149956377,4.698000056130842,0.0970995011912689,-0.0111897457716259,8.860726799999998,4.5780387,625.0,1.2270045169367942,0.8217585907798552,1.259156522517351,0.0496130229087344,3686.5755942838177,0.1440637714687874,50.5012708773777,5.904538275620008,2161.177981167798,1.2269534930765968,1.5054148741728626,outer_race
0.9665280761154786,0.6060033216137362,0.345321599947748,0.04689227767861,0.0017826383571953,5.542661840901721,3.714787364073509,4.686946206680868,0.2038924793503298,0.0019918708455566,8.5783191,4.5300651,625.0,1.2194682107006216,0.8173085838595946,1.2616997279600208,0.1398213438451906,3194.808944545837,0.1289200780144411,159.13079960237403,10.865168224815214,2177.599911407521,1.2194665839455834,1.4870987493599104,outer_race
0.8313602373213964,0.4630216033298628,0.4932250293079309,0.0417285471478028,0.0020240675625916,6.123531389712708,3.984586741378761,5.119266605427854,0.4664624151434569,0.0185542394669824,7.8844888,4.2559547,5375.0,1.0681044174049878,0.695016393179569,1.2847672638835483,0.0626131916371104,3807.094326119664,0.1350673045643866,25.966653946488137,4.217189953054519,1949.8651519513296,1.0679432506822872,1.1405027866778503,outer_race
1.0812677588165711,0.4840102735481865,0.4645566278990654,0.0497977501360038,0.0016351848223347,5.56976043360409,3.661992955218423,4.673209627123637,0.3228076481684017,-0.0141922645449521,9.9287958,5.0529909,2625.0,1.3798472476030772,0.9072187143837894,1.2761383444127623,0.0017178780853208,3773.16973317047,0.1434798639686815,11.33068166133793,3.225890441843404,2001.2591054655848,1.379774259197813,1.903777006344874,outer_race
0.9267827090116356,0.4560059382771699,0.5014449046232482,0.0404189309429912,0.002128954316118,5.477746025369076,3.600627561715168,4.583176464880153,0.2170824865120431,-0.00169715992729,8.0102113,4.2476087,5375.0,1.1796856595678118,0.7754300181731786,1.2728826812337528,-0.0165794649790553,3835.83457375015,0.1449380538576155,36.84641647204479,5.234511764991255,2001.3736799307644,1.1796844387539087,1.3916553750381244,outer_race
1.2992779693516945,0.4251605962255939,0.5003584014428114,0.0727940868005482,0.0016865002034621,6.011351722009719,4.043659680036317,5.095748528164149,0.3472729933568295,-0.0026872415966455,12.4171209,6.6207938,625.0,1.6373271550736777,1.101381869864459,1.2601823425749774,0.1134001087154032,3954.0154471677542,0.1399627126101913,39.65066718628517,5.207424762283676,2229.20059947914,1.63732494987228,2.680832991474264,outer_race
1.2165583061682814,0.5021037549202021,0.4393435671299411,0.0570610078697739,0.0014914148421722,5.138488652888545,3.402583142656091,4.311070397043944,0.1010545593028546,-0.0014081574224511,10.253150000000002,5.2446685,2500.0,1.5413784998376143,1.020663633664301,1.2669992815160656,0.0086302392770814,3694.575604870507,0.1305234901889362,39.23139106332015,5.483924941302452,2055.62545058477,1.5413778566121703,2.375845696854328,outer_race
1.0194232370119385,0.5479232660462114,0.3982660362087282,0.0519437797593652,0.0018664124354755,5.935573540747527,3.8933393463702313,4.97642884310728,0.4075456058960078,-0.0053048663075439,9.5749025,5.0730872,2500.0,1.303016960165481,0.8546919965144757,1.278190365745235,-0.0047943459271058,3646.7586160891433,0.1304052605852736,21.971266980436692,4.093273630466758,2047.592333987164,1.3030061614867177,1.69782505687235,outer_race
1.0199624870547852,0.5131736636827067,0.4352333212927763,0.0496693712059073,0.0019234596154794,6.529465929883609,4.332558121121993,5.515788052406888,0.5450664295022953,-9.608662110329597e-08,10.4649911,5.6258969,650.0,1.2985161982184958,0.8616167019498153,1.2731019176676337,0.1749718643804355,3727.5815648877,0.1371896381304567,10.921553323371674,3.1352415807909115,2060.8567526023453,1.2985161982184923,1.6861443170358066,outer_race
1.132285370043472,0.5997496908758155,0.3486618980148842,0.0494074394499814,0.0021802381521946,5.392837695504958,3.507415176945429,4.506496184618277,0.4114893581907073,-0.0098482577648291,10.1382509,5.1026397,625.0,1.4548148544090624,0.9461882571124208,1.2848482307540614,-0.0084106040410452,3244.2207028284247,0.1465114764210076,25.547587721939447,4.609045069685581,2188.884266749504,1.4547815205137362,2.1163892724282585,outer_race
0.866211912419873,0.5264781445416321,0.4416486387432619,0.0306900170007888,0.0011830581956513,7.863694755177895,5.190297710430324,6.623893204113321,0.6981260687629387,0.005039037897705,9.7191419,5.7376952,2500.0,1.105465528204603,0.7296436825986896,1.2762067946125846,0.0986611594258437,3671.207219957794,0.1085583618024706,56.63363931898333,6.031311729976582,1955.286247732805,1.105454043434528,1.2220286421457476,outer_race
1.0518731366931346,0.4412099182865817,0.4911327695145301,0.065559687082622,0.002094832383671,5.44717748475318,3.5751420512098293,4.553980924980555,0.2132605559334024,0.0029595065621875,9.5743246,4.7902102,5650.0,1.3398656980298145,0.8793930826392105,1.2737902046268308,-0.114460798662255,3885.923287076045,0.1507062336132824,10.262722965500846,2.945273748635893,2025.0567980311616,1.3398624295344017,1.7952313300778298,outer_race
0.9972218882602092,0.5335494685137006,0.4081924157755063,0.0561077673958456,0.0021492783774894,5.93653086350308,3.880605448541416,4.964203411776967,0.3769752627798146,-0.0006140450723588,8.7306533,4.9504123,625.0,1.2756803972072674,0.8338897605054844,1.2792342529032,0.1090056412385359,3502.719675338136,0.1412550694575319,82.00010124318683,7.292124804527055,2214.750327385553,1.2756802494228483,1.6273600987675407,outer_race
1.0079103330563184,0.4825848796325004,0.4759478741954903,0.039706845894536,0.0017603791944704,5.576731223253716,3.8126728865806094,4.759134262920562,0.1477862704734933,-0.0013486924552441,8.822343400000001,4.7967806,625.0,1.258114908541757,0.8601419734912995,1.248240907231038,0.0203879917112978,3613.319653769318,0.128994155430266,33.94531293626848,5.169794556770638,2168.738562646713,1.2581141856459983,1.582851304123694,outer_race
1.1441652085180325,0.5875654375613265,0.3637651013365173,0.0471197504825454,0.0015492401396502,7.176220760308207,4.607437710167321,5.951385822000096,0.5667137963062383,0.0121942327331689,12.7146773,6.8093686,625.0,1.4779079020370989,0.9488794767383312,1.2916909997213977,0.0081233174099684,3260.636408396287,0.1327120568492609,51.82867951905436,6.216740579765132,2206.369284822316,1.4778575938133374,2.1840630675917474,outer_race
0.9407514950169203,0.5490984002305191,0.398900627805789,0.0501936992193071,0.0018064176884829,6.696540009632509,4.442655218648598,5.655647137615555,0.5007371734378423,-0.0026900560909438,9.7229027,5.3205585,2500.0,1.1976077904191829,0.7945235139858412,1.2730330982866442,0.1241725993154723,3676.461620672044,0.1243154089745157,42.54641435459416,5.635536819578273,1968.757205671992,1.1976047692252,1.434257183270945,outer_race
0.9160142476447752,0.5240716057440079,0.4414479971359258,0.0327990067325128,0.0016812152836131,5.568633526552221,3.7465137905883847,4.710632297581176,0.0810622101842506,-0.0061421349776855,7.8618229,4.3150063,625.0,1.151739067620604,0.774877046482821,1.257337503845509,-0.0334246708785035,3552.354904081512,0.112283705959136,27.32738368396519,4.682989502953348,1888.3979341456263,1.1517226897398063,1.326465154061494,outer_race
