feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1415677651367187,0.8712604602357235,0.1139431427412899,0.0090172086118601,0.0057721352438517,1.3849868393548197,1.370850728929049,1.3802223960468525,-0.0961669146412247,-0.1415677651367187,0.097173,0.195395,300.0,0.1425355772708007,0.1410807629702984,1.0068363877408628,-0.1444521172203015,344.732450126746,0.0900057855873646,74.38302030199561,8.009903898697624,291.19408341923554,0.0165818775208131,0.0002749586621152,normal
0.1416733603515625,0.8743149102324222,0.1102538359092239,0.0093879127296611,0.0060388381965455,1.3836002589754104,1.370531986311954,1.3791936572629269,-0.1061784640404948,-0.1416733603515625,0.095717,0.195395,300.0,0.1425687265612822,0.1412221476054758,1.0063199334546586,-0.104868169362558,339.8049506642547,0.0872279100873246,78.88118626635374,8.125496964582359,292.4382539626003,0.0159530799534755,0.0002545007600019,normal
0.1417073627929687,0.8690054473517699,0.114775300265143,0.0094624375493424,0.0067502406046946,1.3277138812338285,1.3162420889604372,1.3238408809715585,-0.2970750855384754,-0.1417073627929687,0.0879199999999999,0.187598,300.0,0.1425254530100645,0.1412939961324102,1.0057730960549385,-0.0291982780089168,343.9384637361586,0.0919713048591139,88.61420367755576,8.569142632944988,300.5010286761293,0.0152488716299291,0.000232528085986,normal
0.1416283833007812,0.8554288813352636,0.1282964539038655,0.0094226598921628,0.0068456147004684,1.3421739722043156,1.3302541839317448,1.3381498509201335,-0.2650811805770998,-0.1416283833007812,0.088655,0.18952,100.0,0.1424690125310098,0.1412037514695225,1.0059354573612782,-0.0409437958464266,333.43473024916,0.0957250028710928,148.68392970643797,10.811901810486376,320.44219333144514,0.015453820730422,0.000238820575168,normal
0.141550654296875,0.8671909471922417,0.1188596245973636,0.0087981985204818,0.0051508006549265,1.3432604379252084,1.3303108788824407,1.3388846624652022,-0.2791220006096901,-0.141550654296875,0.095525,0.18952,100.0,0.1424629408121587,0.1410895420196632,1.0064449473569397,-0.0476960941078547,302.75748535634693,0.0765272341161464,217.72672296902851,13.225442679097467,311.8034223320665,0.0160966385613647,0.0002591017729752,normal
0.1414381650390624,0.8543119248411902,0.1326077026549687,0.0076613621266566,0.0054171968947838,1.366972953322424,1.3527210215260397,1.3621641651444678,-0.257769164141846,-0.1414381650390624,0.099736,0.192662,100.0,0.1424255237659077,0.1409406086138979,1.0069808507949225,-0.1163037876674596,327.0139960527192,0.0749845791209455,161.94869353811345,11.331630317026455,305.0885444265398,0.0167414243831306,0.000280275290376,normal
0.141398603515625,0.8771818666713279,0.1110024268643599,0.0072974487990178,0.004515609260711,1.3674748307321123,1.352854348555418,1.3625452812814394,-0.2130107761701261,-0.141398603515625,0.099736,0.192662,100.0,0.1424114873901429,0.1408888819524769,1.0071633230409245,-0.1449155779959934,317.5989859382111,0.0732614929567466,80.38618039108071,8.18241321875249,282.5068542878548,0.0169548419191667,0.0002874666645039,normal
0.1415305424804687,0.878325225808399,0.1085622802577507,0.0082404030542534,0.0048580433145011,1.4228841778499886,1.4079906288680184,1.417870634020164,-0.1812625479504737,-0.1415305424804687,0.1017969999999999,0.200672,300.0,0.1425236758580802,0.1410318584772093,1.007017095816958,-0.176741008868515,328.8957562280498,0.0831083999649294,63.95221972710473,7.655488886549513,285.09975784687543,0.0167959437151757,0.0002821037252833,normal
0.1416218271484375,0.8792271204718246,0.1074062811844877,0.0075887867345684,0.0057702076037592,1.4218526051414713,1.4072990204870923,1.4169567222831445,-0.2372701014970188,-0.1416218271484375,0.1011929999999999,0.200672,300.0,0.1425937182351933,0.1411341789397597,1.0068625797754829,-0.1821785665237809,335.45386362565034,0.0830641230104962,70.82329496497694,7.995464507502253,287.26665047444885,0.0166200648396986,0.0002762265552757,normal
0.1415391142578125,0.8700249413617589,0.1157052864180148,0.0080089173836133,0.0062532190065722,1.3890027388302064,1.3740762254313938,1.383984921957272,-0.1973620886179103,-0.1415391142578125,0.096425,0.195888,300.0,0.1425597767973175,0.1410277996751636,1.0072111694697048,-0.2182748186859313,339.9759426426435,0.088219394727641,65.6178978284786,7.699135099841533,293.4999052047274,0.0170284789577599,0.0002899690956148,normal
0.14145326171875,0.8544953378669273,0.1297255796309833,0.0096728549184774,0.006102961527034,1.3899167096801237,1.374802020989642,1.384824906968084,-0.1719837247288294,-0.14145326171875,0.105158,0.195888,260.0,0.1424845155951919,0.1409350636881557,1.0072904213300669,-0.1741570748640632,345.33326801948226,0.0911220036811895,68.60076547995817,7.821833233699498,303.4015200057526,0.0171117484063815,0.0002928119335233,normal
0.141443734375,0.867822336454402,0.1184277958601578,0.0081439781697742,0.0056024348414416,1.422712782827791,1.407395555474424,1.417538930840322,-0.1718529573650618,-0.141443734375,0.109772,0.200502,100.0,0.142463147066293,0.1409293586309678,1.0072071958209918,-0.1055026948647157,333.2765264854579,0.0834890120992031,89.79764881587265,8.456609549372422,294.690803800947,0.0170122978485174,0.0002894182780866,normal
0.1415118276367187,0.8801011299843766,0.1076688280490591,0.0074443639688737,0.0047777882036265,1.4222909262031205,1.4061582182968604,1.416856833442343,-0.2235801010166387,-0.1415118276367187,0.104744,0.200502,100.0,0.1425885063224593,0.1409711587876402,1.0076084006808572,-0.1854669885562589,329.3714661073833,0.0751780662741108,61.418629145205,7.424663930116033,275.53433891963056,0.0174895618637409,0.0003058847741856,normal
0.1415062412109375,0.8719666241262555,0.1145001994416598,0.0080387014444203,0.0054930215587361,1.4226101904157245,1.406525594441235,1.4171954415852253,-0.1944452168982908,-0.1415062412109375,0.107648,0.200542,260.0,0.1425797019212213,0.1409676391685317,1.0075859601746024,-0.1999030034736426,331.08917576596065,0.0836855996613493,73.32578639031146,7.998167749604572,286.0446319363257,0.0174629636172188,0.0003049550982963,normal
0.1414006708984375,0.8687841655780641,0.1166681696911801,0.009027711327902,0.0055176426215332,1.4236931436685418,1.407531683442772,1.4182535254308757,-0.0208671231280574,-0.1414006708984375,0.107648,0.200542,100.0,0.1424777874338725,0.1408604100482269,1.0076174782523393,-0.2180577794834939,334.049917485839,0.0836486384911862,66.77889508729919,7.5301957997108815,294.1696427443863,0.0174862855267643,0.0003057701815235,normal
0.14135227734375,0.8863480335408512,0.100772650530333,0.0076195100078193,0.0052587915273273,1.4610044957983064,1.4444375390920947,1.455427559187439,-0.0423262292136343,-0.14135227734375,0.109272,0.205728,260.0,0.1424277578172822,0.1408127083740343,1.0076085118240918,-0.2132422921117867,322.05094268182904,0.0815212551669657,74.76854839351016,7.94596803560946,280.85275995342886,0.0174699709957967,0.0003051998865939,normal
0.1411840122070312,0.8622760853311409,0.1245888608682974,0.0076756751305919,0.0054411429636238,1.462704022992264,1.4462543698308756,1.4571621586891998,-0.0859499404788688,-0.1411840122070312,0.1117639999999999,0.205728,100.0,0.1422488355378713,0.1406490969917077,1.0075420956962085,-0.1880454675849981,341.44137615314474,0.0866432350486843,83.66552571572869,8.335467723189666,293.9208888673166,0.0173725619585949,0.0003018059090052,normal
0.1411148520507812,0.8544437492336014,0.1295260177186849,0.0103088628238831,0.0057028450866913,1.4296654512465978,1.4138715687793988,1.4243291693185545,-0.1760782928636546,-0.1411148520507812,0.10703,0.200994,100.0,0.1421585980214023,0.1405881353744284,1.0073964289049138,-0.1073232547116455,354.306373517201,0.0935039805689827,88.16667770470599,8.543737756695897,304.7679157892566,0.0171949272198739,0.0002956655220967,normal
0.1410946259765625,0.8244180615268698,0.1597358304164944,0.0100124763840585,0.0058224556012407,1.352294809691802,1.338656500894434,1.3476771257863935,-0.1676001354561669,-0.1410946259765625,0.106023,0.19015,100.0,0.1420454013953167,0.1406128298631395,1.006738565782882,-0.0231827863392701,356.12548270225795,0.1001488967349923,111.77963319535549,9.474133298578035,319.0832646048622,0.0164073940066841,0.0002692025780905,normal
0.1411119052734375,0.8424046952282863,0.1414260718647251,0.0098599156990111,0.0062976446339353,1.342992084037609,1.3296130316933366,1.338476719125932,-0.1774833599846714,-0.1411119052734375,0.104748,0.188875,100.0,0.1420526089154354,0.1406374633513556,1.0066663662444004,-0.0994430655751122,343.53657093253065,0.0897026532698518,113.82575878881217,9.400416405878428,318.0823715727162,0.0163209647319649,0.000266373889782,normal
0.1412145922851562,0.8480847215883959,0.1359823384456665,0.0093865462205398,0.0065286741291235,1.3418823339531152,1.328861511510711,1.3375034190418686,-0.3051023053140431,-0.1412145922851562,0.0939219999999999,0.188875,100.0,0.1421329449035499,0.1407537719373532,1.0065032416518205,-0.1709982160237632,333.8710676392749,0.0855289410933519,112.3144740510602,9.55972256851905,317.26671039500326,0.0161311175277057,0.0002602129526926,normal
0.1412256108398437,0.8606696583838758,0.1247869376714583,0.0090334516697341,0.0054861599120005,1.308959986155496,1.2971196527258555,1.3049757682337098,-0.3760529124570619,-0.1412256108398437,0.0830799999999999,0.184296,100.0,0.1420809557643412,0.140795747730448,1.0060565850585523,-0.1289064240132711,304.62848230478835,0.0765605312793763,162.63740750169595,11.391242667525546,308.1223052137953,0.0155667862393526,0.0002423248338216,normal
0.1413426196289062,0.8355225867148653,0.150947916749331,0.0079609240811697,0.0055673472714651,1.306334122234843,1.2950986099025747,1.3025512084279225,-0.2759172126524478,-0.1413426196289062,0.087681,0.184106,100.0,0.1421559706668587,0.1409333162675381,1.0057544641530487,-0.1033645472219238,323.8881597117405,0.0775319165488045,166.617340528864,11.510634345804366,318.6507820186518,0.0151849883989136,0.0002305838726751,normal
0.1414811699218749,0.8539210861085706,0.1316142654009021,0.0081091945040883,0.0063545996523213,1.3206463340967192,1.3099000270228325,1.317030387173735,-0.1508561475788634,-0.1414811699218749,0.091345,0.186335,100.0,0.1422513139598187,0.1410937926295364,1.0054434384333195,-0.111199221535503,308.52877754271594,0.0866643970466241,173.40197753362864,11.841500806293466,320.98101437967136,0.0147822488421909,0.0002185148808324,normal
0.14146546484375,0.8649531645124064,0.1189869203159026,0.0090838934637515,0.0069655932605225,1.320859828433591,1.3099007037847237,1.3171765999978076,-0.2108866424141862,-0.14146546484375,0.091345,0.186335,100.0,0.1422512404654936,0.1410709872378925,1.0055545402732142,-0.1464384718448524,308.74757996398927,0.0888975935852429,181.97407985381648,12.03781969164745,318.7041098264089,0.0149310974316495,0.0002229376705134,normal
0.141409927734375,0.8531918326609069,0.128408528472561,0.0105697256768722,0.0078293532257854,1.325281058298607,1.3142900399331816,1.321590379078953,-0.2967379004982109,-0.141409927734375,0.0886059999999999,0.186886,100.0,0.1421954015641032,0.1410161254699617,1.0055545875902268,-0.1648824964071912,324.0797578347281,0.0915673006308471,172.5472021650007,11.64578633540897,331.50739518296814,0.0149252994655183,0.0002227645641354,normal
0.1414514638671875,0.8606816823902459,0.1244937939293381,0.0076290087581062,0.0071850923830649,1.3252246826398273,1.3132542287283586,1.3212023042438936,-0.3260007660566728,-0.1414514638671875,0.090193,0.186886,100.0,0.1423075562307263,0.1410221243598677,1.0060521986845083,-0.1691048485704105,324.4812240474784,0.0779635944951607,146.97440700626382,10.59229475401579,312.41116318728217,0.0155860171368787,0.000242923930191,normal
0.1414605400390625,0.8697369800637217,0.1156272709936392,0.0080133438664997,0.0066095501307349,1.3574513900377831,1.3434213578838483,1.3527305914932812,-0.3371743202652264,-0.1414605400390625,0.096131,0.191358,100.0,0.1424407903574097,0.1409685837771868,1.0069294965088962,-0.1748226660052568,340.6533856500724,0.085269293306714,67.82895683076352,7.683239446030909,294.80979601099216,0.0166821572196269,0.0002782943695003,normal
0.1414256645507812,0.8596773295280251,0.126006993588854,0.0083983767474778,0.0059013043332843,1.380234718053399,1.3653492945721344,1.3752242255164682,-0.2874270970279244,-0.1414256645507812,0.0992649999999999,0.194492,260.0,0.1424485300378382,0.140912264744579,1.0072325308868515,-0.181439207579534,352.19582054121577,0.0828990563655421,71.65212342120489,7.855328739224656,296.56777251440406,0.0170401031778218,0.0002903651163108,normal
0.1414089584960937,0.8428749383585904,0.1418324177781678,0.0089489688476859,0.0063344272507326,1.3802065180528549,1.3658775905916,1.3753866945096878,-0.2591385893729563,-0.1414089584960937,0.096048,0.194492,260.0,0.1423934335988044,0.1409151438252749,1.006961900527242,-0.187994054126741,366.4897589874566,0.0938038030447589,83.37192618437044,8.398651262916031,303.4084906095009,0.0167151544745229,0.0002793963891071,normal
0.1413563369140625,0.8277760988187686,0.1558954493922556,0.0105442718324767,0.0057803534720509,1.3621945585505186,1.3493877331085848,1.3578733305510895,-0.2713807887775599,-0.1413563369140625,0.0935,0.191944,260.0,0.1422452533771139,0.1409079186193809,1.0062884797558935,-0.0751218250006179,378.65255340523134,0.1055667066155692,61.37530082714596,7.228819948672697,311.54477056965686,0.015877598135656,0.0002520981225573,normal
0.1412345795898437,0.8240524714783594,0.1595598404750667,0.0098408686202206,0.0065452320789006,1.3468110472238528,1.3345927933720498,1.3426810951730732,-0.3638496931310269,-0.1412345795898437,0.090096,0.189633,100.0,0.1420905319898091,0.1408014883683094,1.006060501631053,-0.0096018109699075,353.17864636161795,0.1010519158195341,101.5164676889765,8.905196311538402,333.27014841829026,0.015572822776461,0.000242512809227,normal
0.1411481533203125,0.8378021691054074,0.1454300789421611,0.0098143854211795,0.0069391618151258,1.373316793728139,1.3598203167322354,1.3687745496858497,-0.2960162191012725,-0.1411481533203125,0.09336,0.1932,100.0,0.1420775948283197,0.1406813059319842,1.006584864811501,-0.1556602922289289,366.0257310734841,0.0930967899821303,57.74594764618392,7.152084695738737,315.4362044430277,0.0162247270074337,0.0002632417664657,normal
0.1411634418945312,0.8688859226504327,0.1174730779626436,0.0078360436829183,0.0057906688397445,1.4069524763128722,1.392687535358368,1.4021548167399,-0.2127917698311723,-0.1411634418945312,0.099629,0.197933,260.0,0.142123049840514,0.1406820794108929,1.00679785030107,-0.1870785623104206,344.9868674957359,0.0852118763206044,65.3926191523542,7.470211429258668,282.78710096310834,0.0164876914229536,0.0002718439684585,normal
0.141186791015625,0.8556959290767837,0.1281330444446251,0.0095983843729357,0.006569478208679,1.4066260770570769,1.3926750003275803,1.4019229318562452,-0.1054009026412501,-0.141186791015625,0.105782,0.197933,300.0,0.1421243290455008,0.1407147238547664,1.0066404089442904,-0.1283045200538357,352.4029531124007,0.0920001106480397,60.195144848029344,7.21559569887599,302.09758855122493,0.0162976976700398,0.000265614949344,normal
0.141215146484375,0.8317752586918448,0.1513415300879976,0.0095034964179689,0.0073729923024439,1.3990374169379165,1.385301867345403,1.3943971656169862,-0.0461601020753579,-0.141215146484375,0.104759,0.19691,300.0,0.1421423046063819,0.1407467717560967,1.0065655713646096,-0.0754499826878939,373.8628416254337,0.0980949909191445,79.28325193097196,8.129789253835218,316.08739253132546,0.0162085521318218,0.0002627171622099,normal
0.1412232358398437,0.8589031273660369,0.1250480277704218,0.008989127860603,0.0070494188958093,1.391111657587139,1.3771863175639416,1.386414911368006,-0.1273931520479241,-0.1412232358398437,0.098023,0.195794,300.0,0.142169579745995,0.140746430332991,1.006701049586659,-0.1183843598830645,355.7367290502185,0.0936380292114514,78.69462085091997,8.09044587729133,303.7992279756555,0.0163764179256852,0.0002681870640767,normal
0.1410806015625,0.8577214068735277,0.1283142701748843,0.0083830860799672,0.0055732096071108,1.3926490452559122,1.3782978858960568,1.387816594425715,-0.0999179122177866,-0.1410806015625,0.098961,0.195794,300.0,0.1420549229622526,0.1405910560646821,1.0069061330116384,-0.171487222787961,352.3607291435685,0.0907076057071578,81.95560405951883,8.252946308921537,294.0787536003451,0.016609184223635,0.0002758650005746,normal
0.1410121684570312,0.8382601236869583,0.1462973335251307,0.00839035338408,0.0070429767132475,1.3760825192224977,1.3634212187710697,1.371817780810493,-0.0794423807950552,-0.1410121684570312,0.09661,0.193443,100.0,0.1418805849115076,0.1405751452385991,1.0061584504655077,-0.1268811207187006,333.10146552021376,0.0942775742199273,184.17424236347256,11.990718631339814,320.7373529591416,0.0156738228226997,0.0002456687218773,normal
0.1411240668945312,0.8720681481011267,0.1131066251638757,0.0088477577265927,0.0059536367606156,1.3574068714610596,1.3458605914757764,1.3535182496034064,-0.3107238666948464,-0.1411240668945312,0.0959269999999999,0.191014,100.0,0.1419270325692109,0.1407197827092182,1.0056897855365785,-0.0902437479994023,293.65285340095863,0.0762710524717075,242.15011284321503,14.025585871451645,307.32710375566614,0.015075818951212,0.0002272803170497,normal
0.1412443637695312,0.8681990386670347,0.1169564133633887,0.0091516089036322,0.0056845839356671,1.3820662125545882,1.3690630311324234,1.377669131757425,-0.3311530235616078,-0.1412443637695312,0.099501,0.194588,100.0,0.142132243421288,0.1407949910303695,1.0062861244729415,-0.0153194553740039,316.02807459794326,0.0787761101465968,185.37080333278183,12.06559424930714,306.7773417020254,0.0158620403261557,0.0002516043233085,normal
0.1413080561523437,0.8726846409928352,0.1140552381582324,0.0078759869625628,0.0053769635642848,1.3935624605581838,1.3794082667723924,1.3887813996141014,-0.209378590854242,-0.1413080561523437,0.100563,0.196246,100.0,0.1422682498918076,0.1408232537502443,1.0067950389072562,-0.0793603723405627,330.5704383974792,0.0785307335082558,96.26124398637374,9.09900863318419,290.69570813585665,0.0165011573449833,0.0002722881937238,normal
0.14131405859375,0.8854217096494673,0.1009915714565842,0.0083189880481649,0.0052626312116279,1.3936651698226927,1.378956416113766,1.3887224098783295,-0.1492599052952723,-0.14131405859375,0.0981,0.196246,100.0,0.1423148677556241,0.1408128754663268,1.0070821627503548,-0.225366876736794,324.0634778100588,0.0774312677043129,78.24784646108237,8.278387608243083,281.61773125419774,0.0168480986483037,0.0002838584280629,normal
0.1412860532226562,0.8779439650312575,0.108938033906392,0.0077304305597958,0.00538124549066,1.3966016255249103,1.3816542102076632,1.3915810903865775,-0.1244242868306964,-0.1412860532226562,0.101658,0.196611,100.0,0.1423011622933131,0.1407781549202365,1.007184779017481,-0.2438100106943863,325.2825115495295,0.0766322346802816,68.23916921530767,7.838891586679447,282.3437072079586,0.0169667897609588,0.0002878719547925,normal
0.1412906918945312,0.8718629318244566,0.113741867667837,0.0085922501666813,0.0057981233100787,1.436597131107127,1.4207652041579333,1.4312690899054703,-0.0222078134861325,-0.1412906918945312,0.1072719999999999,0.202225,100.0,0.142335270745778,0.1407666739833688,1.007393118663659,-0.2116441950202852,331.17079980545736,0.0781487245013809,78.20919735915069,8.340954800628666,291.83820187084586,0.0172124862305992,0.0002962696822385,normal
0.1413218618164062,0.8588802896055654,0.1261787734299264,0.0100495204733261,0.0048833735094341,1.4363171328431152,1.420435997104892,1.4309534094782457,-0.1074279851498301,-0.1413218618164062,0.1182049999999999,0.202225,100.0,0.1423682590501588,0.1407941152938182,1.007404354997191,-0.1231347945463107,339.2088768800095,0.0835743210847577,95.70363747287296,8.967598434286206,299.33501627958617,0.0172294096740927,0.0002968525577177,normal
0.1413211044921875,0.8611812435523739,0.1249916947234255,0.0089412771471665,0.0048780403805986,1.4589319499362583,1.4422091180651435,1.453293198761788,-0.1440066013591909,-0.1413211044921875,0.121361,0.205381,100.0,0.1424072261278846,0.1407749004393064,1.0076854878795347,-0.1727175443177867,330.6459692723422,0.0859684360778803,115.96653787963812,9.572030570304392,300.59777396699474,0.0175545856842791,0.0003081634785466,normal
0.1412957265625,0.8668114038935513,0.1189806472240625,0.0085387801942343,0.005653934876597,1.4592242049659985,1.4423638788689457,1.4535542227397291,-0.0368932791258309,-0.1412957265625,0.1148,0.205381,100.0,0.1423919463104227,0.1407467058873147,1.0077583361832096,-0.2439033008423109,334.4275691485127,0.0877732453107612,72.24588034113862,7.936720181938162,293.0349791322992,0.0176347392735346,0.0003109840292455,normal
0.1412491484375,0.8720707053403128,0.1152219640691731,0.0071446908645561,0.0055407958535854,1.3966937519775584,1.3810692859953049,1.3914349373013366,-0.0891090284569204,-0.1412491484375,0.1053819999999999,0.196539,100.0,0.142309297580504,0.1407173188264952,1.007505525907458,-0.2108312265843656,327.82514512436023,0.0786979875425468,71.86829271459202,8.031458150826275,284.68179185549394,0.0173382306922458,0.0003006142435375,normal
0.1412361284179687,0.8653913964241302,0.1202389768324117,0.0086152809781047,0.0057357378498418,1.393798594190734,1.3783219691372908,1.3885965453514135,-0.1217303971725272,-0.1412361284179687,0.1049629999999999,0.19612,260.0,0.1422889603383119,0.1407089954154179,1.0074544093790756,-0.2370930342812917,335.74290460199444,0.080488830359153,70.35125454052996,7.94414369549472,295.64585293998255,0.0172772759328765,0.0002985042636607,normal
0.1412549541015625,0.8777142338032455,0.1069964304332059,0.0091001725992668,0.0061884555796209,1.4356734395334938,1.4203042342895078,1.4305126590796493,0.0623522954402626,-0.1412549541015625,0.1046899999999999,0.202067,100.0,0.1422702229012799,0.1407471883478316,1.0071874916258687,-0.2605595588107864,335.0270510382377,0.0858353759955728,68.77610605607926,7.867362135724597,292.3418871724789,0.0169662684802921,0.0002878542661453,normal
0.1413003637695312,0.8860908296782063,0.0994113008097802,0.0086807041158286,0.0058062423613973,1.43519362525342,1.4199184015146429,1.4300529355294689,0.0307805108887042,-0.1413003637695312,0.107828,0.202067,300.0,0.142308881823387,0.1407942429818972,1.0071374059269993,-0.2038579691708023,327.6559146609237,0.0840370901395524,71.8436755764998,8.057160134570127,283.309561106639,0.0169122749629047,0.0002860250444208,normal
0.1413500424804687,0.8527415688516881,0.1322583467780843,0.0093625520612663,0.0056272756683022,1.4382849134254163,1.4232205081869556,1.433214991979875,0.0269349510008445,-0.1413500424804687,0.1115279999999999,0.202585,300.0,0.1423426649873627,0.1408517868115045,1.0070224422255207,-0.1994360925357364,349.1616004636313,0.0899438050231848,73.06392925623173,8.132597634790809,299.31881810538283,0.0167809346126569,0.0002815997664742,normal
0.1414043974609375,0.8576905744065134,0.1279992218820271,0.0084263519034743,0.0058788891031321,1.437929748201635,1.4222615515544708,1.4326640729540496,0.086774120553565,-0.1414043974609375,0.1115279999999999,0.202585,100.0,0.1424386392071017,0.1408865768674481,1.0073140705998902,-0.2500446048895308,340.73395731754675,0.0896654773620576,78.3300435131883,8.223023641574041,300.2594247469584,0.0171336603759999,0.0002935623178801,normal
0.1414452421875,0.8862022917152901,0.1005893733243748,0.0075355710522021,0.0056652792228957,1.4115686567184929,1.3961160935848038,1.4063746289628092,-0.0238182151898778,-0.1414452421875,0.1072539999999999,0.198925,280.0,0.1424845690942655,0.1409247782976746,1.0073479099805125,-0.2398565541265406,330.4479924271643,0.0786684258542702,79.95537883540403,8.381563126010352,278.92366029318606,0.0171783553490427,0.0002950958924979,normal
0.1413909291992187,0.8753782234439563,0.10844979135209,0.0095490603365842,0.0066181719967766,1.426294827879871,1.4112937476231773,1.421258076017442,0.025228945330499,-0.1413909291992187,0.1052829999999999,0.200953,300.0,0.1423892087231548,0.1408916277840735,1.0070604212702323,-0.2560486086311902,342.08757657346376,0.0910305554868372,77.25020452579452,8.296135790814512,296.17431893178906,0.0168312774615494,0.0002832919009876,normal
0.1413112822265625,0.8741108394313545,0.1098855882665535,0.0098681215357177,0.0061337221469299,1.426940342239679,1.4123972591954477,1.422059136635776,0.0120297356579821,-0.1413112822265625,0.111411,0.200953,280.0,0.1422779594704609,0.1408278917145132,1.0068407647900932,-0.2554676616488353,345.0561638947779,0.0947116380699611,96.6197453941992,9.143872479169426,290.24573593495126,0.0165571515232218,0.0002741392665629,normal
0.1413394321289062,0.8711033512155207,0.1127739899771975,0.0104034645779348,0.0057072676198258,1.3655856361134668,1.3523278285640434,1.3611205104074782,-0.2020652429431337,-0.1413394321289062,0.102838,0.19238,280.0,0.1422584050527725,0.140877287306217,1.006501886345688,-0.1411775481670157,352.23183559485057,0.0992674574334746,113.71566182562316,9.784998463294116,289.7392191982998,0.0161436902112557,0.0002606187336369,normal
0.1412602563476562,0.8442778686531964,0.13740606952296,0.0121648313308064,0.0061354162061314,1.3973358612892943,1.3833930961009104,1.392635162121196,-0.2376456062335061,-0.1412602563476562,0.100688,0.196724,100.0,0.1422039769856204,0.1407850506452232,1.0066807229603318,-0.1212116625704093,358.41478342768414,0.1097104105755895,79.73480985471258,8.176533405276675,320.5720016558747,0.0163557649506618,0.0002675110471212,normal
0.1411976279296874,0.8546403714813843,0.1288260112532416,0.0100595032903071,0.0064719604113595,1.3981734482408106,1.383525381884638,1.3932528675195812,-0.0437249284501417,-0.1411976279296874,0.100497,0.196724,280.0,0.1421903801519149,0.1407007122381842,1.0070309412189409,-0.239927350614076,356.2345143227864,0.0915439349693832,91.55432676101988,8.859443134716154,298.8288565982116,0.0167730162694616,0.0002813340747756,normal
0.14123265234375,0.8468594513387866,0.1386425700772476,0.0081728516268106,0.0063215297691519,1.390427394695109,1.375975241824803,1.3855790198126934,0.0424612493029656,-0.14123265234375,0.101512,0.195689,280.0,0.1422184019390344,0.1407401787008881,1.0069796154000228,-0.2756888703332819,363.8972336345362,0.0906953252451552,99.60821212917868,9.099332757378615,294.2991268979666,0.0167156143184216,0.0002794117620422,normal
0.1413022885742187,0.8488878083342976,0.1352760852123237,0.00953808810384,0.006288659802319,1.440303088507917,1.4249805957611483,1.435171376530702,0.1397055338093378,-0.1413022885742187,0.108616,0.202793,280.0,0.1423128150679685,0.1407988371462034,1.0071515224837924,-0.3277956217962066,365.0554867449592,0.0972194441445286,63.55196516506301,7.408424347033232,302.662928235563,0.0169292816226216,0.000286600576258,normal
0.1413651352539062,0.8583637144145995,0.1259729829243367,0.0092564949710421,0.0064058326771095,1.439889329122853,1.4238962763936351,1.434533342579576,0.0309937449887987,-0.1413651352539062,0.105376,0.202793,280.0,0.1424211885107409,0.14083929639477,1.0074703939902714,-0.3326680338724778,363.6378275949386,0.0890874146946869,80.73164116228706,8.34986768141352,298.3038610923646,0.0173116570973666,0.0002996934714568,normal
0.14133021875,0.8752401046717522,0.1111809127486383,0.0082728893977621,0.0053056297011144,1.4461255197754366,1.4299399051939028,1.4407039188142488,-0.0913356033401275,-0.14133021875,0.106024,0.203615,280.0,0.142394095906002,0.1408003642945313,1.0075275985943524,-0.3216990074634924,342.7974937012083,0.079092849706346,80.14051228768605,8.376442571554405,281.5266008677853,0.0173737680704228,0.0003018478169648,normal
0.141320078125,0.8477977180582926,0.1385174606244288,0.008221891450366,0.0054383904732065,1.460672218805454,1.4438837622003036,1.455051559043992,-0.0389948526351786,-0.141320078125,0.108037,0.205628,260.0,0.1424131258922449,0.1407762791354817,1.0077345539412883,-0.3434127244749228,355.1898823379064,0.08754044446561,81.66119682557574,8.35610400213328,295.33277622145783,0.0176106202373535,0.0003101339451442,normal
0.1413464995117187,0.8497259465456551,0.1357894727252297,0.0089272284163714,0.0055299208998664,1.460641330139798,1.4432292871475356,1.4547795715517655,-0.1340737408458969,-0.1413464995117187,0.113218,0.205628,260.0,0.1424777073408845,0.1407792561780511,1.008003083437323,-0.2222033911716671,356.7315020609833,0.0923067298950584,68.99758609662285,7.747548216492936,300.5137194939681,0.017918263445391,0.0003210641648984,normal
0.1413699233398437,0.8802204262442966,0.107080643434394,0.0076939062937923,0.0049993106075384,1.4186940740520786,1.4012141246243637,1.4128111219234731,-0.1768218436160205,-0.1413699233398437,0.1073189999999999,0.199729,260.0,0.142539956235128,0.1407836993563618,1.00827639194846,-0.2366274743727742,336.63901818366566,0.0806157144571091,59.2038433978201,7.319456719583742,276.8543879238252,0.0182259128275899,0.0003321838983989,normal
