feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0063204337742835,0.935873991870268,0.026774276250371,0.0201434170145153,0.0171483676534605,7.770442859079276,5.214974717259011,6.591493249069214,0.4936225522244233,-0.0007766348239595,0.0660982678394182,0.0416610965543791,1562.4999999999998,0.0079887437261203,0.0053614829051475,1.263954977049956,0.0706228994674479,6186.691991263574,0.0709448011416941,94.42987363326904,8.95948009421273,15006.055540780237,0.0079509033871529,6.321686467184058e-05,normal
0.0057474409653682,0.9306222603960416,0.0298539361323113,0.0203078212689696,0.0191391802634656,9.845473001432444,6.385277440812041,8.278526834014693,1.9427103150361669,-0.0020677771992264,0.0743194453305025,0.0475803442587163,1171.8749999999998,0.0074515703819856,0.0048327128876178,1.2965022915217104,-0.2083682250358192,6934.743353211629,0.0757469533015561,51.78305835955309,6.9800110564085935,15391.685297577853,0.0071589244032917,5.1250198612045456e-05,normal
0.0050848850472605,0.9541275241139276,0.0205983556899269,0.0126295760716321,0.0125894680851172,11.110025023569827,7.204845738470285,9.35721138560454,2.406365265552906,-0.0002093414602526,0.0743194453305025,0.0475803442587163,4882.812499999999,0.006603936570725,0.0042826496031984,1.2987386163789318,-0.4269529521587201,6114.70899395661,0.0577233064019132,97.76880966573098,8.966907524031525,12567.293379870718,0.0066006177273933,4.356815438317894e-05,normal
0.0056439659863878,0.9559417654690971,0.0210808776987511,0.0115064481828379,0.0113890338384707,9.503320332891628,6.518321021908553,8.138976900055173,0.5846309971340768,-0.0010025566448212,0.0628097965172766,0.0459361087879077,1562.4999999999998,0.0070472302044518,0.0048336904554211,1.2486308779054418,-0.2983803433832815,5237.043525537501,0.0557274319281126,47.19385470220909,6.49388462694409,12240.51781766346,0.0069755525751343,4.865833372846392e-05,normal
0.0068804089122431,0.9817563403964976,0.0114980373426755,0.0037225362045002,0.0030167447696856,7.693514809345746,5.467678556974044,6.676363189136647,0.2045056019560904,-0.0012100129163896,0.0684001974019155,0.0459361087879077,1757.8124999999998,0.0084013916160663,0.0059707571800741,1.2210599287372008,-0.0305617545480683,3418.546203893591,0.0199346435860896,56.87299672105035,7.166324915326899,7157.2370684708685,0.0083137987604151,6.91192498286808e-05,normal
0.0065695396784303,0.9367571187107966,0.0276636619888223,0.0189164762410811,0.0166183405795165,7.5749071033561854,5.301144580369259,6.541780252348919,0.3239464168311272,0.0014629938057253,0.0693867388945162,0.0429764849353783,4882.812499999999,0.0081070199621653,0.0056735329356497,1.2340316611197275,-0.1113981649676693,6491.202712521881,0.0707318000706943,50.33930393144188,6.817959263592762,14608.130525705888,0.0079739213559802,6.358342179135714e-05,normal
0.0057992573032586,0.9481582897751002,0.0253615059635544,0.0131036281051754,0.0133198372523935,10.800799493505918,7.196764606372481,9.168543843462745,2.224367392209301,0.0010851728834403,0.0795809988035864,0.0531707448444486,1367.1874999999998,0.0073881456116221,0.0049228526903418,1.2739813436921812,-0.1548280827921247,5676.877009957628,0.0633083237346417,69.74918982361588,7.640044569682257,13076.141873744711,0.0073080158313715,5.340709539157781e-05,normal
0.0055132415170745,0.918210092011984,0.0356420170740072,0.0227176571896615,0.0234134451614706,11.579149555725078,7.414121364556411,9.64418929948534,2.4851539011934083,0.0004787004609736,0.0766213747935889,0.0531707448444486,1367.1874999999998,0.0071715503739437,0.0045919386901915,1.300786543040674,-0.1893404789531759,7538.083430906008,0.1021336471081772,61.68026204610973,7.292669444572912,16678.85230267262,0.0071555559277163,5.120198063467593e-05,normal
0.0055057589356784,0.868241391107235,0.0537930689718565,0.0394145329424476,0.0384254209316347,17.52504839498427,11.116637261296445,14.73416260611871,15.304368484314487,0.0017191027529022,0.1039156831540115,0.081122747428378,781.2499999999999,0.0072974178721126,0.00462895996633,1.3254154345232618,-1.4325916402050776,10662.993583009533,0.1645494362063486,38.87751742779653,6.050893805018545,20792.08762041748,0.0070920373183728,5.029699332519302e-05,normal
0.0047024945856835,0.8920625527324879,0.0470699015489656,0.0307074511839375,0.0299776787485814,20.363687090211183,12.9139046979217,17.25100283482552,22.993921466193456,0.0002710836067752,0.096681046717864,0.081122747428378,5078.124999999999,0.0062818140079222,0.0039836964233934,1.3358471537738552,-1.967444438079011,9179.365539129669,0.1390390604473801,47.870369598081375,6.62704631295597,18795.661521344,0.0062759621500026,3.938770090826648e-05,normal
0.0045037109676679,0.8674758391374171,0.0540564861808794,0.0392140481694241,0.039027895105367,18.0350811548516,11.246910833240443,15.018729515983816,9.07048377759594,-0.0008757064480861,0.0901041054555818,0.067640016841574,4882.812499999999,0.0060140973681113,0.0037504692249958,1.3353648605086914,-0.9071278575510286,11076.753714651328,0.1558807880741351,41.93159637851608,6.118236161541913,20823.921815949856,0.0059500004512524,3.540250536990388e-05,normal
0.0052831691888396,0.8719945684655094,0.0506490535419888,0.0384603001533906,0.038780045780191,15.676651840511928,9.445315302035052,12.802924612836428,4.949081885809561,-0.0002864149977442,0.0901041054555818,0.067640016841574,781.2499999999999,0.0071612238108134,0.0043146979042283,1.3554787959357966,-1.0499553948390192,10530.78451173375,0.1553370486506016,64.42573776277605,7.3965292925511585,20813.137622698967,0.0071554938975327,5.120109291762867e-05,normal
0.0056279408015765,0.9420981709660784,0.0249947363884433,0.0166104034856895,0.0160569208916808,9.444875473074246,6.094923078621662,7.869996305341167,0.8870373785921282,-0.0020008195620358,0.0591924783851386,0.0442918733150863,781.2499999999999,0.0072670110424269,0.0046895137412192,1.291238003141613,-0.465751473446113,5828.594801503709,0.0709522911424423,95.42706478751025,9.071444109546256,14350.715300493848,0.0069861413219981,4.880617057092979e-05,normal
0.0054018992571964,0.9411116563316302,0.0279403577047979,0.0163011964285999,0.014388045418745,9.666634506540149,6.514664468546852,8.199314945772146,0.7821613578049416,-0.0009519771352354,0.0637963379282883,0.0442918733150863,1367.1874999999998,0.0067987957827958,0.0045819331728245,1.2585935907150518,-0.0816604393482106,5947.418768674351,0.0743098692828935,44.87266757249883,6.433488242574662,13943.783438563076,0.0067318172606029,4.5317363630151706e-05,normal
0.0056800100032935,0.9796822022468292,0.0114103760465927,0.0043339903020164,0.0045499043747211,5.113318593409017,3.490692518196638,4.3602068275963175,0.0385801824393681,0.0008218382853405,0.0453809006788118,0.0247660183971757,781.2499999999999,0.0070948725125667,0.0048434334659097,1.2490950735038924,0.008395501345862,3670.591957132947,0.026547752836203,61.79315502548346,7.209549419732867,8172.559397483243,0.007047112728084,4.96617978023238e-05,normal
0.0056095086113545,0.954578539066964,0.0225114987345811,0.0116645487155749,0.011139323924174,8.408132525783339,5.565532982197636,7.075132017824453,0.6622797418107353,-0.0004786171393206,0.0644540323776319,0.0396880139804562,781.2499999999999,0.0071310356272086,0.0047201936766284,1.2712406952677384,-0.1602237406260072,5162.483818273435,0.0537853054680781,78.77288055754369,8.091812974466754,12261.873352990457,0.0071149557096631,5.06225947504677e-05,normal
0.0056789608361072,0.9029526332016052,0.0402995888061413,0.0262194644774586,0.0303607436204046,12.924302409130757,8.30811576390144,10.752508567331711,3.140676759575638,0.0004687451296475,0.0802386925462103,0.0610630750437843,781.2499999999999,0.0073498103275235,0.0047246708650707,1.294217470350028,-0.7020791024631957,8908.286337053358,0.0820175102906488,50.09940576924642,6.670544268134848,18249.819443882185,0.0073348476367273,5.379998985400415e-05,normal
0.0064394397193412,0.937864241342228,0.0259701877924507,0.0161545344736033,0.0198499106370428,11.200731002039808,7.6037992427175665,9.482668944066289,1.9175348321193937,0.0017465602060534,0.0808963867678471,0.0610630750437843,781.2499999999999,0.0080306006372099,0.0054517044497063,1.2470961740801063,-0.5574067979602508,6391.178802847748,0.0546114881342437,38.689206627031645,6.047218678199775,15041.104559373058,0.0078383718998901,6.144007404098751e-05,normal
0.006121324001498,0.9559773458920436,0.0195922691365669,0.0127654462291023,0.0114687400314562,14.728410164827,9.688114286394908,12.392938852084624,4.5974901069792775,8.899737598312631e-05,0.0976675884353753,0.0758611940443637,781.2499999999999,0.0078303364103472,0.0051506709275063,1.279189993607747,-0.5164403589290145,5103.20810182905,0.0529836631634239,94.06522603199112,8.794125939446296,12433.373636596203,0.0078298306345845,6.13062477662786e-05,normal
0.0054890936575951,0.9142696020434442,0.0369936064340481,0.0246123202205711,0.0239363258169324,16.26382268205923,10.739011248814707,13.82034972921198,8.193328826989859,0.0010511320679135,0.0976675884353753,0.0758611940443637,5078.124999999999,0.0070640762251493,0.0046644134978209,1.286929439685368,-0.9253499644456906,7905.948583930821,0.0936448846369228,73.16169763482378,8.101512354274606,16991.479954754668,0.0069854344382095,4.87962942905246e-05,normal
0.0049319295846231,0.9617607975344262,0.0228123706341733,0.0081435893555912,0.0071939819884221,4.888660158954765,3.3733316460231944,4.179881713216205,0.0204037881695233,0.0016653118383716,0.0388039584522432,0.0206148822816361,4882.812499999999,0.0061111341678897,0.0042168777561424,1.2390959893148512,-0.2201665998799433,5186.871911579746,0.0434518753078827,43.86870432188157,6.169837204638394,10429.350782087746,0.0058798552107112,3.457269729892873e-05,normal
0.0051697030593857,0.9324335678273562,0.0320774903860874,0.0180535605450343,0.017397326636122,9.165910547156528,6.222419825877496,7.804260265749418,0.6499607367968747,-0.0011973279072179,0.0572193959014562,0.0403457081720873,781.2499999999999,0.0064839257557485,0.0044017130610775,1.2542162830758288,-0.2668078455166929,6747.9589410116505,0.0859451448858165,77.48948141013443,7.9040827687059005,14895.65212379595,0.0063724170523166,4.060769908865623e-05,normal
0.0054812535264322,0.921906457160722,0.0365076273302289,0.0209658167858477,0.020502146243727,8.689650485235262,5.930950439634878,7.420666654376855,0.9932410851776964,-0.0017109909382682,0.0575482429971504,0.0406745552677815,781.2499999999999,0.0068580163806402,0.0046808045199162,1.2511766419066026,-0.1704685514345328,7049.925544491768,0.0882127885585418,226.74808151919729,13.86378247778242,16015.988348379156,0.0066411519095932,4.410489868629408e-05,normal
0.0049559100231459,0.9205418219897926,0.0380695330735024,0.0207723030801064,0.0202433195436835,9.685620350674672,6.48728814980877,8.20728283560769,1.14316720019856,-0.0004529259636401,0.0565617016671112,0.0406745552677815,781.2499999999999,0.0062698857100991,0.0041994785873419,1.2651330796597378,-0.4185860594586857,7131.792093721608,0.0861486598043821,75.87487844888385,8.273968509368135,16006.874077463614,0.0062535050083266,3.910632488916608e-05,normal
0.0058363947858182,0.9565592463392376,0.0195163808848467,0.0123709640489621,0.0113420819371023,7.74201354825905,5.10800893589055,6.518369626469329,0.4900057468773386,-0.0014460506398007,0.0585347844460011,0.0380437784999619,4882.812499999999,0.0074478684312108,0.0049139385074464,1.276107717954274,-0.413130094371133,5429.786186526633,0.0545664212267328,55.98435442453079,7.023367782594793,12267.591350755029,0.0073061400011058,5.337968171575846e-05,normal
0.0065486839998247,0.9363029781096464,0.0273663915173886,0.0185783229786559,0.017561789487365,7.913432712248657,5.436762281573741,6.763476954495273,0.3325814241700424,-0.0001873433784644,0.0647828792611256,0.0442918733150863,781.2499999999999,0.008146737161049,0.0055970493369495,1.2440266107308071,-0.2549374133419305,6509.5381326679335,0.0811030411270575,92.37547291697312,8.966394619033489,14861.637085821383,0.008144582790405,6.633422882976235e-05,normal
0.0059749572167643,0.9297379697533608,0.0303833569784284,0.0202418437603311,0.0195073417411568,8.806885670334053,5.765672835201599,7.412918906065709,1.6053607636534668,0.001670931792407,0.0733329041778023,0.0442918733150863,781.2499999999999,0.007681995593761,0.0050292322363492,1.2856988452079787,-0.2093542365632266,7525.299285658513,0.086123455592203,71.0868327590251,7.7523519093705024,15470.94516996239,0.0074980693013393,5.6221043247687335e-05,normal
0.0061195689435176,0.958389567481372,0.0202736992290222,0.0106596706149882,0.0105938853103233,9.040917276131747,5.855080430961295,7.560165807305443,1.3328074247626622,0.000510493300644,0.0753059867449462,0.0462649558822303,4882.812499999999,0.0079016772575119,0.0051172856104292,1.291214680387269,-0.3530101419216225,5587.669533277192,0.047028419325368,72.17542890930771,7.780912859967064,11744.4853587269,0.0078851696286053,6.217590007187965e-05,normal
0.0063160119960852,0.9236067081456132,0.0314840877441268,0.0218379343241936,0.022886335505459,10.017137703196322,6.77146533078164,8.522535907602256,2.1139222397483524,0.0011365552470325,0.0753059863091238,0.0538284390294828,781.2499999999999,0.007949304382434,0.0053736347272441,1.258595516816814,-0.567918272394368,7204.21784577374,0.0997933707329405,75.52636276354573,8.10031844778774,16436.22033027504,0.0078676351170493,6.189968233502846e-05,normal
0.0056518036417105,0.8651310166074633,0.0539695915370291,0.0413718484814608,0.0391541572228035,11.212430860456896,7.465491969495947,9.524116979618189,4.072491614627146,0.0012219784166813,0.0753059863091238,0.0538284390294828,4882.812499999999,0.0072103003056498,0.0048007822477925,1.2757520895520076,-0.5824498125416723,11099.378892936214,0.1514470284955053,56.65496558132081,7.274281809630586,21027.255132460825,0.0071059974139327,5.049519924681883e-05,normal
0.0051868678085504,0.9138044554138604,0.0392648448023604,0.0243140494613529,0.0225767669025046,11.855688520681042,7.782664429539967,9.934031728266142,1.834124053814976,-0.0002676283251155,0.0690578913302808,0.0515265093804622,4882.812499999999,0.0066206772560933,0.0043461423004306,1.2764306900552491,-0.4121432874117419,8343.045662663308,0.0922242448924128,79.82067020440472,8.254557604850296,16635.406437578196,0.006615265860791,4.376174240894808e-05,normal
0.0052119793823193,0.9528198862204184,0.0233146346264031,0.0119553045107129,0.0118804036815575,6.732652597120139,4.379914957898166,5.595744865981945,0.1820508788511849,0.0001145279797152,0.0470251359303878,0.0291649068702173,1757.8124999999998,0.0066587838235592,0.0043318597609941,1.2775921267355452,-0.0173431378546549,5513.555882253251,0.0652892135134498,97.32818402539516,8.824639668916841,12519.76521092464,0.0066577988367595,4.432628535075626e-05,normal
0.0058961685655404,0.9366640945610276,0.0283996792587589,0.0175928994399007,0.0173365583614586,8.836352735478645,5.572731735728738,7.2888833583473245,0.9793525103517676,-0.0004318913021145,0.0621521024378044,0.0429764849353783,781.2499999999999,0.0077119242363383,0.0048635999740961,1.3079551832031924,-0.3208354140714141,6175.031006429888,0.07503861376734,133.42424203110286,10.30187933278269,14771.739689560178,0.0076998211232586,5.928724533018084e-05,normal
0.0066664780780509,0.9223661205936056,0.031101513999927,0.0237542087340446,0.0225963900247915,8.58662445920407,5.668538068129516,7.235910458522023,0.9287544703937988,-0.0022146986291641,0.0674136559489029,0.0482380384464769,781.2499999999999,0.0085097846864058,0.0056178115947262,1.276503813073924,-0.3363827599314982,7579.833613903715,0.0844980292660231,84.05920942479794,8.730441704186786,16550.612273561488,0.0082165409626536,6.751154539096538e-05,normal
0.0059079705970081,0.9302568835167424,0.0310853443307498,0.0190341167811535,0.0194826735884092,9.521320118193511,6.538649156328477,8.16490834786903,1.143974320145298,-0.0003278420244916,0.0634674906262037,0.0482380384464769,4882.812499999999,0.0073773706606951,0.0050663183096115,1.248714857252521,-0.5015405553085667,7163.032347726554,0.0711301764522629,62.13599913775647,7.066586412721622,15318.786475021132,0.0073700825960272,5.431811747226316e-05,normal
0.0055319533628497,0.9678568427232634,0.0163051501835524,0.0082539668085346,0.0075099228997732,10.193169933295309,6.774801130600316,8.60100241955147,1.1122692489774773,-5.005614115956639e-05,0.0647828790982677,0.0475803442587163,781.2499999999999,0.0070231351948924,0.0046678653029513,1.2695579181952068,-0.3357271463515142,4320.315866969043,0.0377410951008362,122.9640043847914,10.255048956929478,10343.971624252255,0.0070229568095261,4.93219223484695e-05,normal
0.0055202458056614,0.9333379730781356,0.0301695404437993,0.0194158808562707,0.0168953369392609,10.225000358676391,6.783419715713613,8.619243768079889,1.0988262649934448,-0.0010380425875687,0.0670848088719183,0.0475803442587163,781.2499999999999,0.0070142120424153,0.004653334238599,1.270634006047663,-0.1862680175790854,6289.856849801657,0.0748203980935845,141.34377876192795,10.71703310298507,15003.531704830848,0.006936976154086,4.8121638162358687e-05,normal
0.0057757361475035,0.9489784704285292,0.0267631083974405,0.0122778410923892,0.0117777272885644,11.98503286875305,8.139252904453025,10.230729207357491,2.3433940371617856,0.0014800142075339,0.0825406224473952,0.0590899924982549,2734.3749999999995,0.007259879154993,0.004930315431367,1.2569617048955697,-0.1518950442213704,5834.388411053609,0.0586814322961511,68.00862725507987,7.563768276038044,12602.975118212717,0.0071074188908913,5.05154032905998e-05,normal
0.0061092188891124,0.9259077745868838,0.0367627803055597,0.0190132935209083,0.0180180729309666,11.370846786419714,7.66601198827554,9.672266384752126,1.99971028889526,0.0015347685377983,0.0825406224473952,0.0590899924982549,5078.124999999999,0.0077080485379657,0.0051966219937838,1.2617077040245914,-0.358328513306746,7126.742476990345,0.0927888630266596,61.36654022762907,7.497194020841986,15255.531660447872,0.0075537075531833,5.705849779901985e-05,normal
0.005518304922543,0.9508315937228464,0.0268267806365411,0.0109257854041713,0.0113645905442579,7.353684130584538,5.048160303817959,6.298185406702114,0.2026830951167695,-0.0001735343764637,0.0519578423724445,0.0347553075328931,781.2499999999999,0.0068847472031756,0.0047262442764359,1.2476199303613142,-0.332940978047285,5460.70669651469,0.0647787040397246,85.23366326946112,8.26576310421309,12378.28277239645,0.0068825598342346,4.736962987182071e-05,normal
0.00582169341359,0.8812510927486027,0.0468354314001827,0.0367089414118762,0.0351469840580527,8.355623742603484,6.02678450723136,7.325641322968632,1.328477041531647,0.0016722163479435,0.0598501726798011,0.0426476378402496,781.2499999999999,0.0070763502144598,0.0051040639399305,1.2155140629599106,-0.6348930962033511,10099.386079260415,0.155341271421377,43.89514452801069,6.297703243178899,19944.316956089013,0.0068759308346838,4.7278424843355866e-05,normal
0.0055520941116141,0.8562265667711084,0.0590884469438508,0.0428027541616141,0.0416900806052872,13.827938383585492,9.250124274867805,11.886646744161787,7.705998268355376,0.0006601444204918,0.0831983162346494,0.065995781395098,1562.4999999999998,0.0071345832157526,0.0047726406904906,1.2850256267861506,-1.1670340956818777,11399.924297271433,0.1513567625364807,186.50457760816445,12.537550811516734,21542.29166165711,0.0071039768444578,5.046648700659301e-05,normal
0.0053267204503477,0.8761704282107803,0.0498640299195245,0.0393342320290094,0.0343785675313437,14.73837818587773,9.449715302429814,12.389571033484572,7.16432990555238,-0.0017336312901213,0.0818829277944278,0.065995781395098,781.2499999999999,0.0069838909726866,0.0044778184249834,1.3111052171380055,-0.9360904011801056,10138.10934513205,0.1351905815464424,69.14115311990788,8.016207917184488,20212.011488390217,0.0067652978994487,4.576925566828548e-05,normal
0.0054235200707186,0.9474601116537198,0.0260036581781802,0.0132096349106989,0.0132342094114799,10.951610398258076,7.035632505669228,9.07613119997036,2.0138688801717786,-0.0008623791434428,0.071688668341523,0.0492245797275152,781.2499999999999,0.0069964682902142,0.0044947343758087,1.2900234900923155,-0.3145554331841578,5665.131710470534,0.0581253172287569,144.0560530775282,11.069584039801889,13122.75692317071,0.0069431167892329,4.8206870748928e-05,normal
0.0046724203383392,0.9093672357195562,0.0422923300941867,0.0249772394659045,0.0230853722652537,12.751453469313818,7.981239664115036,10.535135146897312,4.109967889037046,-0.0010701565670602,0.071688668341523,0.0492245797275152,4882.812499999999,0.0061675355958595,0.003860311284982,1.3199873190458131,-0.4537032913343304,8561.594134072748,0.110787753022704,49.11484671833462,6.612490192210824,16860.85174469642,0.0060739822396984,3.689326024817196e-05,normal
0.0052623749499158,0.9586087252177884,0.0218016958129963,0.0103206386344453,0.0091104027882881,7.1441602786051766,4.598200530114098,5.9795884666489885,1.138526283493044,-0.0013212878495656,0.0496559127283064,0.0314668365576993,4882.812499999999,0.0068432936649064,0.0044045535557109,1.3004192460698565,-0.4795489826105949,5259.701244234376,0.0578600968376655,48.96599503171729,6.852230678614136,11410.428837012205,0.0067145265360067,4.508486660273913e-05,normal
0.0061705466047908,0.9854862291840788,0.0081745999979412,0.00334367137104,0.0029777380349804,6.09395417700433,3.992046672067025,5.099521739819314,0.4744543077321648,0.0007073519683705,0.0503136069494342,0.0314668365576993,781.2499999999999,0.0078823819315234,0.0051636155513673,1.2774203707340062,-0.3725400650768532,2879.3903119067795,0.0195432824326051,85.52618458223635,8.73795881970248,6914.898626158598,0.0078505794758889,6.163159810724928e-05,normal
0.0060972762252834,0.8942336001388672,0.0415448975473606,0.033423822459055,0.0305046545036833,11.941244512428597,7.7769522308702275,10.01481198942172,2.63943753823394,0.0005866034214987,0.0799098454355192,0.0610630750437843,781.2499999999999,0.0078518001951198,0.0051136273928759,1.2877553689565455,-0.6624632979737987,8792.040616400209,0.1149304852816416,40.72677978103943,6.191322140988865,19002.35635117181,0.0078298571334328,6.130666272996964e-05,normal
0.0065743754715827,0.8802974604964344,0.0499196453452348,0.0357246537936998,0.0338003685096768,10.996005242943676,7.137887238772956,9.288041930024376,4.294388569434142,0.0003478360204793,0.0845137049929246,0.0610630750437843,781.2499999999999,0.0085547828091329,0.0055532053409095,1.3012312494335572,-0.8868168398123725,9862.99212200478,0.1224400871649516,58.408592144193925,7.185424466765974,19718.76219077095,0.0085477084071869,7.306331901429374e-05,normal
0.0064649032934245,0.8878758771350844,0.0456328889687746,0.0336893230240806,0.032586180989681,11.00730829702791,7.334935889016052,9.343586148256566,3.5819737500724047,0.0018758189574319,0.0838560108113997,0.0604053808622594,781.2499999999999,0.0082352977280572,0.0054877522489825,1.2738470096580443,-0.5927842655171288,9249.39746934316,0.1377430950350067,144.36231965615363,10.83445150976871,19511.412848302352,0.0080188173634697,6.430143190868358e-05,normal
0.0053280165220979,0.9194366906390744,0.036127739186429,0.0231546938024616,0.0210250814906536,7.44413361116145,5.065810239239884,6.337961997890384,0.3795146544087182,0.0004339014629004,0.0532732308543911,0.0337687662411891,781.2499999999999,0.0066660148419329,0.0045362923350217,1.2511250320425316,-0.0735434817305842,7681.818049367655,0.0987381528089822,126.89362992342907,10.02954400058405,16269.721192930445,0.0066518781853972,4.424748339336369e-05,normal
0.0051793880632091,0.9660356786181428,0.0173816083286968,0.0087290984810641,0.0077350839592488,7.682289162892437,5.173004816273763,6.519837059721296,0.6119822423433345,-0.000131625640698,0.0555751606322007,0.0337687662411891,4882.812499999999,0.0065278822348968,0.0043956645636695,1.260357817416008,-0.1424867569136337,5314.638651711724,0.0336953936352776,96.95059795095638,8.905477276621871,10409.250189324765,0.0065265550762551,4.259592116339225e-05,normal
0.0053095653295248,0.9424954747706652,0.0266270980574282,0.0163113844188807,0.014445455611367,7.524567013808438,5.003438692336357,6.359986956636829,0.4640523204800395,0.0010870997184675,0.0555751606322007,0.0337687662411891,1757.8124999999998,0.0067491116245537,0.0044878019132821,1.271123191012266,0.1409306845039417,6162.93302962953,0.0728404536004833,60.90677306953752,7.34842487354006,13864.956153652694,0.0066609850564908,4.436872192279381e-05,normal
0.005965510436087,0.906708043940353,0.0391957900404401,0.0284692436272093,0.0255217629676483,10.805730858338936,6.870005862710633,9.023274639477528,2.8122952301956623,-0.0012347406808502,0.0746482920866377,0.0538284390294828,781.2499999999999,0.0078352828374798,0.0049814713817291,1.313430413277304,-0.5549747937687006,7995.910302344109,0.0987741577268368,107.3972635366117,9.656832165981978,17807.21409619442,0.0077373815076135,5.986707259436056e-05,normal
0.0059155488859882,0.9136017484903768,0.0367383958581646,0.0262879451967721,0.0231875051689513,10.981057527588003,6.8278005845040415,9.099483423589458,2.8813927798401053,-0.0023643497574759,0.0687290440995351,0.0538284390294828,781.2499999999999,0.0078837157534519,0.0049019358011965,1.332710777207098,-0.916555780875984,7740.950300882814,0.0950993201229956,41.86297745679052,6.38372331884048,17083.66084805747,0.0075208260387772,5.656282430554988e-05,normal
0.0050217009462673,0.8618633052436108,0.0575255995989901,0.0349165736037061,0.0455469958946931,14.29311713717734,9.128634799642208,12.02886860619597,6.0701260263293175,-2.516781255796632e-05,0.0766213743715176,0.0604053808622594,4882.812499999999,0.0066171319357224,0.0042261866521153,1.3177072881333185,-1.1326671943235336,11891.601488489629,0.1564843470841989,132.06698117502015,10.29484717099882,21240.95125928797,0.0066170840735152,4.3785801635968525e-05,normal
0.0056660896930436,0.8828407212577788,0.0464849342768359,0.0322742794234682,0.0382247224937385,12.669806374190031,8.288496441490002,10.660858569962334,3.3453573688818743,-0.0005218104350801,0.0812252339194143,0.0604053808622594,781.2499999999999,0.0072878574888306,0.0047676640887987,1.2862234598541806,-0.5984940834068903,9861.272194423156,0.133684261096432,92.88454284732812,8.82957963758103,20189.967493653752,0.0072691526773996,5.284058064734709e-05,normal
0.0067989288726493,0.961452749332018,0.0180605678489548,0.0105999423362372,0.0098557210228789,6.033961518555717,3.989992641140779,5.0635123679893175,0.0543256342115601,-0.0005446113492151,0.0552463134928946,0.0344264604357398,1757.8124999999998,0.0086282014860801,0.0057054491199307,1.269053059341385,-0.3302806165169387,4653.653453380993,0.0425251795634594,49.47002051843529,6.788825624070833,11474.021748858802,0.0086109964210131,7.414925936270208e-05,normal
0.0066574156571932,0.9475194889564856,0.0273082860379935,0.012579611341202,0.0125198736019363,5.441723270348267,3.531729713684498,4.52900190072455,0.6300773776378645,0.0021202063105066,0.0516289954449828,0.0301514481653418,2734.3749999999995,0.0085373034206193,0.0055407904201295,1.2823750025875118,-0.4575585116328882,5519.635234773373,0.0480125590647348,69.26438118248787,7.878144244135714,12859.037952108396,0.008269841286059,6.839027489660731e-05,normal
0.0064760175487035,0.9291848128763606,0.029175003639197,0.02123715793165,0.0203874213466217,8.18096449152832,5.437608518686831,6.890148161927746,0.8003991660253873,0.0009266904208592,0.0660982676894527,0.0446207204098117,1757.8124999999998,0.0082059457308242,0.0054542126977837,1.2671283962883926,-0.2293230921910124,7304.3158478220175,0.0814500602991046,87.39863563914712,8.740615846763442,15757.786427780062,0.0081534526552326,6.647879020112045e-05,normal
0.0059141230598478,0.8160767278152156,0.0714176003916207,0.0568232243476632,0.0553467369964871,16.5276201074138,10.542001173459452,13.883594888835912,9.246490444074706,0.0002882645916791,0.1049022244112841,0.0821092886856506,781.2499999999999,0.007788776280197,0.0049680043558611,1.316979068811836,-1.2763795796019748,14472.006035615195,0.2177205083085478,62.69291091231847,7.411959998521002,23939.780132282827,0.0077834400793058,6.058193946814452e-05,normal
0.005005931406736,0.8470110996704626,0.0647218859624299,0.0444684796852431,0.043427046761215,19.566855411693417,12.310437444230386,16.40239987610769,19.64221010963868,0.0017820461408667,0.1049022244112841,0.0821092886856506,1367.1874999999998,0.0066698920373567,0.0041963456548353,1.3323978088037085,-1.6896795313333797,12020.446507424736,0.181645723110882,64.66895759116075,7.504502510573046,21937.6998160131,0.006427423382804,4.1311771341816806e-05,normal
0.0055874004826711,0.9288158493830893,0.0338542967676441,0.0193621287296449,0.0179510772392772,9.466134761019273,6.286766103505483,7.9859534945095,0.6957807402570921,-0.0006057884812109,0.0657694205781672,0.0446207204098117,4882.812499999999,0.0070975633060265,0.0047137212321924,1.2702800395352,-0.1460024676589442,7233.14374703197,0.1002927001396586,60.99636412210166,7.408211546350212,15122.261792333624,0.0070716635383116,5.000842519908615e-05,normal
0.0059997074536246,0.9294119440465934,0.0293601199320849,0.0196794151331538,0.0214849776787117,8.715356474763567,5.95744658651409,7.437149353482955,0.3799988773283189,-0.0012024661378201,0.0657694205781672,0.0446207204098117,781.2499999999999,0.00748990691932,0.0051197814500206,1.2483786879967127,-0.1820166172655709,6755.708975645652,0.0939136508054179,89.38126624884814,8.64399299135082,15964.25632696434,0.0073927519130209,5.465278084747496e-05,normal
