feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5972299873370606,0.8067223098466935,0.064127152668829,0.0571709690413221,0.0719533936895235,5.505208013943701,3.648964710024973,4.624230294118427,0.1983226700801874,0.0063399238739746,5.1763613,2.761729,150.0,0.7568527567319495,0.501657520116413,1.2672718597179249,-0.0783124701569232,2794.00043408839,0.2682164857539541,113.2684058647164,9.192565944592516,2944.8870572835376,0.7568262024652845,0.5727859007380238,normal
0.5479995192920117,0.8706571049081593,0.0661157721615491,0.0347215249322937,0.028485746841322,5.483285092429516,3.676524578283357,4.628350775337938,0.1358487094360381,-0.0117286887314843,4.9161574,2.536334,150.0,0.6898727170169674,0.4625573825263587,1.2588929236803872,-0.0657761807616704,2272.046887084763,0.1978175703196538,52.36443102329149,6.018707483425866,2225.046506883406,0.689773008710121,0.4757868035450127,normal
0.5460131692231591,0.8851716275823613,0.051011371536711,0.0342576263647229,0.0295515164736385,5.897045676844772,3.9534698113506335,4.9982569172880025,0.2500529234656041,0.0081280173056787,4.9425431,2.7291141,150.0,0.6903085720205981,0.46279344769468,1.264270920429878,0.0893374473295012,2247.243218131313,0.1826238818029383,63.73003102017279,7.157666332041751,2235.164773594537,0.6902607188155762,0.4764598599397959,normal
0.4735065693026221,0.859644708379363,0.0610157434589484,0.0470033532724316,0.0323347895892657,5.551270310491471,3.806361281398802,4.747747435291076,0.140325151113041,-0.008302283951206,4.079727800000001,2.2480896,150.0,0.5906138261194819,0.4049684980663408,1.2473191807863082,-0.1371427196688328,2200.189745993035,0.1988900189024157,175.315251195605,11.659420126645864,2461.731902349138,0.5905554704553054,0.3487557636846871,normal
0.4708235676835645,0.8400531038250237,0.0753208674458388,0.0432962240750916,0.0413015226581204,5.542087861259344,3.640695162970017,4.645961141584457,0.3014608166595156,-0.0111684741905175,4.3094103,2.187428,150.0,0.6008270129970271,0.3946938509024187,1.2761192392153924,-0.0854929114844033,2477.0318088440936,0.2540393178487232,104.37579884804944,8.669381715181222,2492.320412790555,0.6007232014257361,0.3608683647311855,normal
0.6505806169418018,0.83595104767092,0.0603749842768911,0.0548454821998163,0.0488244924514036,5.708575540432591,3.7510941212985367,4.796883919889623,0.4430409198916787,-0.0011856577493212,5.7753381,3.1207597,150.0,0.8319598493358171,0.5466792333562623,1.2787959365383932,-0.2081925640467412,2576.758685084113,0.2378536491175239,85.42589417293854,7.807090047211651,2676.1234033231167,0.831959004472322,0.692155785122577,normal
0.5966855969275586,0.786638927656037,0.0666063039805276,0.0987640086247896,0.0479635301573991,5.0628909713913055,3.4118754141886245,4.292732073958493,0.1309225664396347,0.0133388398788867,4.7369404,2.5614114,150.0,0.7507341532308346,0.5059187358514482,1.2581737469389234,-0.0571538824851896,2690.7101968881047,0.2965514506692506,194.3561281569766,12.176595493061424,3055.699691888164,0.750615643440705,0.5634238441779036,normal
0.547032264752964,0.8391696869867099,0.0500011709005331,0.0487685541268865,0.0620454814029452,5.3783163047496005,3.569160903924659,4.521617936223565,0.1844891889911544,-0.0057666799037744,4.822108,2.4734709,150.0,0.6930118777441961,0.4598968821926062,1.2668574093287817,-0.100847726304873,2514.7589367697155,0.2210663020835112,93.4403327728131,8.623893366234078,2850.1061624669696,0.6929878845242707,0.480232208097424,normal
0.5001325599452588,0.8000080725504957,0.0749850680155914,0.0864584925066788,0.0385317906632357,6.171730300958129,4.100077250505751,5.1965155003794665,0.2285530343689887,-0.027654412296333,4.6953492,2.5989466,150.0,0.6338774713767689,0.4211050180848841,1.267418924786958,0.030160240864869,2517.2566782422878,0.262238158378493,198.40146445477004,12.68376965197822,2865.149465916604,0.6332739393023771,0.4010358821995508,normal
0.554873420684459,0.8175664724666389,0.0822680368631288,0.0650636138416768,0.0350593590773116,5.656409285927667,3.726489379910971,4.745153222066642,0.3629696721075417,0.0093713534053847,5.2127238,2.6329594,150.0,0.7065522349785694,0.4654824760560421,1.2733575057659248,-0.1562871290796535,2515.6623778861235,0.2530407906369313,101.57045434191028,8.670519750040564,2614.4590583501326,0.7064900837864344,0.4991282384885631,normal
0.6402135108206544,0.861936651559615,0.0545249470565922,0.0443273333028538,0.0391844952386379,6.03264274804896,3.963572231516188,5.059214379665518,0.5016680414886832,0.0039873671538574,6.4771433,3.2389774,2500.0,0.8171864194237206,0.5369085383097698,1.2764279503820757,-0.0909854728985578,2477.6879669006776,0.2285760136289839,66.28892759519282,7.193393095129421,2424.535952744935,0.8171766914160862,0.6677777449937413,normal
0.5385173271315331,0.7618052658560891,0.096098924614599,0.0788660438386605,0.0632277574124755,5.7637108843737845,3.87054287940469,4.883033038150914,0.2988748449047702,0.0071784469860449,4.66746,2.6295979,150.0,0.6793873577766554,0.4562334844256679,1.2615886686422528,-0.2413613684263809,2961.6777857617444,0.2993583566625899,85.38948452693343,7.866801004865339,2977.6176455580835,0.67934943277051,0.4615156518056136,normal
0.587475153494336,0.8515410825009986,0.0645446221221738,0.0532039015321829,0.0307020091808984,5.772724603665861,3.9030526480880985,4.905199960984874,0.1928744782415434,0.0201674548142578,5.6504979,2.8816831,150.0,0.7383152009009117,0.4991894292289712,1.2567598757315446,-0.1381705136280741,2403.411763595041,0.2314814357517055,53.24581753942269,6.296577689073836,2410.5543780693133,0.7380397073651719,0.5447026096476686,normal
0.5529554259900245,0.8426840651308242,0.0616707004406118,0.0490099894968244,0.0466240106272589,5.610844670891142,3.629542964356208,4.66907815467675,0.4296122162472957,-0.0093846255846826,4.966666399999999,2.5817921,150.0,0.7113270528422982,0.4601432139788584,1.2864093910801608,-0.0045121628198268,2465.508659760448,0.2296884526996116,127.57517350391532,9.88743687131909,2625.1275921527385,0.7112651438865433,0.5058981049079451,normal
0.5703777633309097,0.8084185151572184,0.0769743351247605,0.076144081640695,0.0384532578940674,6.473642713929332,4.213555285002233,5.425438014848888,0.7153830570562509,-0.0114862298129409,5.9505434,3.0945492,150.0,0.7344271026927702,0.4780228592692428,1.2876152436305373,-0.240488727332007,2701.3662050113817,0.2451523593871788,78.68214511382608,7.499044270103752,2665.557450736598,0.7343372765251543,0.539251235694381,normal
0.4964688212234741,0.8685832959400176,0.0778931250517167,0.0271216494679856,0.0263975221130184,5.481374820371334,3.5859302250438816,4.580006443096428,0.2985600203462906,-0.0061475202161401,4.3658497,2.2738304,150.0,0.6340977814124018,0.4148284827283459,1.277215716889857,-0.1200529853142185,2231.8972140858086,0.1806224084783613,99.24717438367858,8.607836186156995,2136.800417797909,0.6340679808879505,0.4020422043873223,normal
0.5984142757865234,0.8067604258810093,0.0707278736437883,0.0703751928374472,0.0520680299024727,5.671658679548529,3.702018211069454,4.74041966373805,0.4138526233146025,-0.0003385118651367,5.1929124,2.8367348,150.0,0.7662671111443594,0.5001596464591567,1.2804960412035948,-0.199199429736706,2806.5804847881727,0.2610325206688936,57.548027426630405,6.3606676588184605,2781.0665302608904,0.7662670363725946,0.5871651710312393,normal
0.609526981197207,0.8578749428453034,0.0673485150368614,0.046733858771927,0.0280256910261135,5.629590605593377,3.752147231897141,4.757701446298646,0.277796573300662,-0.0126193079418066,5.714447,2.8999474,150.0,0.7728767611642317,0.5151258063274987,1.267994338242714,-0.1319282450562843,2243.833097999602,0.215069382481885,128.731129668981,9.76572956723361,2391.38470686528,0.7727737320941898,0.5971792410147826,normal
0.5934504080043261,0.8341385716803592,0.0550351371180525,0.0452680039059191,0.0655262210851707,5.620361948352887,3.780557954559064,4.759481941378007,0.1531941785329129,0.0013041008871386,5.4939983,2.8245165,2500.0,0.7471163076851789,0.5025506410361628,1.2589363788586907,-0.0724928825215977,2732.480481149432,0.219324629154562,81.54726889175129,8.1597400497413,2792.9016749997586,0.7471151695220831,0.558181076530011,normal
0.5669189998128126,0.7711165027162326,0.0773392648789392,0.0945615730850682,0.0569746496338209,7.0887441889963565,4.734800978407916,5.981084072185945,0.2640318670344106,0.0039808688824121,5.6066444,3.3907902,150.0,0.7161420755514329,0.4783344002261248,1.263217630363229,-0.1820329443302756,2878.676026572837,0.3121871634168804,115.23579395145384,8.96388534566897,3070.4903360213243,0.7161310110992648,0.5128436250580553,normal
0.5722577570008691,0.7779840130847157,0.0760596865109779,0.0980096067869717,0.0479149276374313,5.9132456720480375,3.970495804872757,5.009986085685591,0.2586348516781918,-0.005768696844248,5.1085541,2.8670034,150.0,0.7220769246202186,0.4848442900913706,1.2618036466723193,-0.199804650555913,2832.8406216330795,0.2863082817576298,78.2650900761274,7.431562586086501,2969.5343379687465,0.7220538810959415,0.521361807205712,normal
0.5411039161665772,0.838301101491427,0.0627686751555942,0.057331386161182,0.0415878515402368,5.390091237364911,3.631297553677905,4.559809356915539,0.1586826214039374,0.0055813811902294,4.8076961,2.4673307,150.0,0.6794625512032197,0.4577530493168832,1.2556969759465746,-0.0057328098019472,2381.060750094073,0.2300114311921002,126.5536545777116,10.3931844271564,2675.231881427049,0.6794396269512085,0.4616382066715974,normal
0.5824551386024053,0.8465974412826519,0.0508615049229102,0.0680022226136801,0.0345211812620287,5.921848856089327,3.8843494917941066,4.969926451238705,0.4898102249484508,-0.0119286738354365,5.587149200000001,2.8947592,150.0,0.7452365463291426,0.4888269306338971,1.2794745842870054,-0.152597585741106,2617.4278447163224,0.2103266566417415,71.2051009164889,7.470682089989223,2528.029161983965,0.7451410716938882,0.5552352167251162,normal
0.4940559613727051,0.884171886675462,0.0523806866643342,0.0281221623482998,0.035280170287542,5.418234606386006,3.5967744658599328,4.546481523588991,0.1117868207490868,-0.0066741032838378,4.137957699999999,2.2462163,150.0,0.6245085204315041,0.414566083453193,1.2640440947141782,-0.0085675642437918,2056.799487413617,0.1833660294553412,132.60772439537033,9.921951522707277,2322.1964481040645,0.6244728564452605,0.3899663484369029,normal
0.6435940816415631,0.8463871782325818,0.069950498598679,0.0531990613802006,0.0304142887901826,7.223099887269333,4.691806526729085,6.02886044275492,0.6335077929426309,-0.0129680433484565,7.1564679,3.8801389,150.0,0.8270031762594987,0.5371847213187124,1.2849763536515575,-0.1000898149260742,2437.888774766312,0.2500988199361645,55.24609857239533,6.388320162961663,2392.84031816412,0.8269014955815548,0.6837660833950121,normal
0.6690825648312646,0.8655738177533617,0.0632959110500328,0.0479499462575273,0.0231169781865541,7.957139015842132,5.200229086658721,6.670659548759242,0.7866616119149206,-0.0239777301511572,8.105885,4.463222,150.0,0.8582741117022082,0.5609078829858349,1.2827626317219247,-0.0543089544011268,2380.221950746212,0.215040913404528,49.66094699572595,6.307465321102983,2190.9581054449563,0.8579391116361422,0.7360595192750129,normal
0.679049336422456,0.8735758913979991,0.0582999078467904,0.0396547359168973,0.0284431133055619,9.61378986041223,6.286211888234967,8.074398436034876,1.1974283903516172,-0.0046852411889697,8.6950907,5.4829149,2500.0,0.8722128680170029,0.5703177393732733,1.284461704376623,0.0019972424116193,2533.23318613385,0.1926919320524625,61.030449361640464,7.147614395729745,2149.889829664264,0.8722002841374491,0.760733335649447,normal
0.5425558776625341,0.8279513932656319,0.0721823019799388,0.0652776771505165,0.0345306896930966,6.130091080786027,4.1687793765812495,5.203380363627658,-0.0291914261501275,-0.0004537496709326,5.030461,2.8231246,150.0,0.6772065261739036,0.4605355063726079,1.2481783979402787,-0.0497767788962792,2454.520210545132,0.2437662223568348,151.9154499605478,10.657279749268945,2632.606761500563,0.6772063741606115,0.4586084732037621,normal
0.4996577002028711,0.8876073200309956,0.0455098472307483,0.0356996450663682,0.0311457997214924,6.091309258309811,4.067702041125632,5.121018046877079,0.0459225253173332,-0.0065783174429589,4.724322300000001,2.5587561,150.0,0.6290421653627143,0.4200666870606389,1.2589462047864175,-0.098088187258648,2229.1398838801915,0.17560094664905,118.5957315738287,9.445992078758898,2297.3603102474685,0.6290077674749589,0.395650771543832,normal
0.5464815525531446,0.8684752962544691,0.0569032600198592,0.0344973574625221,0.0400958514471391,4.810269549059704,3.2058041532332453,4.048378558551344,0.0709596845489342,0.0066495260291796,4.410432800000001,2.2123642,150.0,0.6901120886529198,0.4599252032419817,1.262827785180923,-0.114416152225319,2360.527279559902,0.2114144881164724,70.03458998291669,6.862082189784491,2391.049303002782,0.6900800523913749,0.4762104787084828,normal
0.5731129852817192,0.8450402192594494,0.0486306497004761,0.0590824876201963,0.0472029057381823,5.990386891545591,3.840437174870098,4.983005573667453,0.7788351237120317,0.0177746944035834,5.1592975,2.8558252,150.0,0.7436198198181949,0.4767346837030693,1.2975099830492611,-0.3324539976668865,2512.9872990292897,0.2437299779116557,104.2426928275155,8.796734022336398,2697.93061026664,0.7434073558052166,0.5526544966653039,normal
0.6128899031108204,0.8095387979571194,0.0774920580745469,0.0593775218477228,0.0535806758316398,7.647602994676401,5.084094320928782,6.459504520968027,0.5812334638841721,0.0158050375535644,7.0155151,3.9589651,150.0,0.7786962338017288,0.5176739826525891,1.2705319990577948,-0.1250764858649032,2696.314113756359,0.2639508233673637,72.31941470391986,7.117042568895087,2744.4074963255566,0.7785358214783229,0.6061180253249271,normal
0.5880351619090576,0.8105932740694732,0.0641685687484781,0.0774805707348092,0.0477324369750182,5.555983801881689,3.726451338020381,4.695788753576348,0.0872379203359057,-5.138899533691345e-05,5.0457866,2.7612889,150.0,0.7409969028246833,0.4969936915699452,1.2601234599969076,-0.0650636805323212,2726.719420420046,0.2505626018927089,96.57109190533174,8.223659995622729,2774.151674889626,0.7409969010427401,0.5490764073549443,normal
0.529306605345791,0.8467124037582926,0.0691251553369351,0.0475820872672798,0.036570361370661,6.667133648682444,4.466812662259209,5.639249293044432,0.3503830286428053,0.0133880959335058,5.1078284,2.9848919,150.0,0.6682375388651988,0.4477024246528901,1.2624772336416348,-0.0516943667404043,2408.321464077404,0.2052376208298077,121.26331812228452,9.33507869950222,2453.129356572488,0.6681034105854372,0.4463621672358933,normal
0.537469638054917,0.8403359253204911,0.0572213305692746,0.0509349528924707,0.0515073447199331,6.327752140749275,4.268351354748781,5.369421815981962,0.2173392027691401,0.0057567194861669,5.4678328,2.8859012,150.0,0.676116130128152,0.4560705185361887,1.2579615335574892,-0.0419585198993753,2552.165475733471,0.2348793630902564,77.62115730699361,7.631371439169063,2676.940159750418,0.6760916221934906,0.4570998816002257,normal
0.6092255806253042,0.7846312400644282,0.0627492664136183,0.1107024472439174,0.0419079397830263,6.122365535474811,4.042643636821621,5.162968857564342,0.4962252339031012,0.0056471446433481,6.1804834,3.1454127,150.0,0.7780583654098595,0.5137577431100023,1.2771268806724545,-0.0243558646216915,2986.530194413608,0.2667650345474823,49.62871298041049,6.456563660144911,2922.4822741787875,0.7780378716628384,0.6053429297416395,normal
0.5094748797739356,0.8871057597414737,0.0552355201738121,0.0269943821923564,0.0306634014559177,5.361126053118525,3.604934677942965,4.5450007290397965,0.2013706014282488,-0.0132219268749121,4.347468599999999,2.3155637,150.0,0.642331666692307,0.4319174138151544,1.2607720070071418,-0.2279163521406201,2187.8274206777046,0.1825977283226621,82.00752912178258,7.55342301493179,2169.6932594760547,0.6421955704342964,0.4124151506854314,normal
0.5978222889150635,0.8218834662610379,0.066479373248603,0.0526429628773502,0.0589188990075677,5.8507815446594496,3.9483498657024647,4.9533561309232494,0.1296253476815745,0.0109774512581298,5.4602573,2.9612267,150.0,0.7499909584312275,0.5061249813203137,1.2545383006584143,-0.0716704246768824,2596.780976783991,0.2601436826913175,98.61047748027516,8.56444893589146,2805.999099089731,0.7499106168687484,0.5623659332924666,normal
0.5688795029345166,0.7916618622199992,0.0679317232833315,0.071284611192802,0.0690555517379145,9.314174795733525,6.160608145460404,7.845723175077666,0.9457613236857884,0.0142293892387255,7.2667255,4.4632711,150.0,0.7244854719884873,0.4791912539632023,1.2735306303906022,-0.0601063221904069,2903.425678313825,0.2571962693270395,92.22285658084613,8.081535123383931,3014.446146050771,0.7243457210505728,0.5246767236042742,normal
0.58996990360679,0.7856940319644449,0.0614501745947049,0.1056353623471946,0.0472073621383502,6.129490925568357,3.992189753319425,5.131072757259816,0.70992019120217,-0.0262670822071552,6.0153677000000005,3.0271785,150.0,0.7582752040989441,0.4938711120971772,1.285277773430843,-0.1586058475755747,2835.894480314166,0.2529911072481415,171.9109722249147,11.433791300700683,3031.276074143924,0.7578201142379489,0.574291325543618,normal
0.5393272882411084,0.8965617667583796,0.0542930398526303,0.0257571382941808,0.0233571249426701,4.993640114240288,3.3454403569502458,4.216049233139256,0.0445610600996198,0.0062776500294287,4.3006654,2.2738304,150.0,0.6796804478298512,0.4553452687781308,1.2602374525614533,-0.174529222756281,2107.142771266917,0.1635420294161352,100.1666407847508,8.626468389193528,2049.5886538814207,0.6796514564630132,0.461926102272295,normal
0.5002596988707813,0.8738959146042732,0.070641197220434,0.0243086320781945,0.0310695292420747,5.04688104565429,3.4950130324226127,4.3202692619024265,-0.1981088452973565,-0.0259826571561328,3.9220832,2.1612566,150.0,0.6183829874024526,0.4282360888733428,1.2361239348248658,0.0431630036159855,2142.4610768205976,0.1919073624632431,164.49666893951135,11.113884731706158,2255.4075034468924,0.6178368883741798,0.3817224206358887,normal
0.5489280255305078,0.8267656852428198,0.0688385927061171,0.0614085742212812,0.0429562378307644,6.831448556904372,4.534428684817301,5.771154965058229,0.8143814634249145,-0.0007730379694726,6.0113015,3.1679487,150.0,0.6986434058621966,0.4637301552682022,1.272741367480732,-0.1886403320193055,2495.619690521682,0.2255661240322015,116.26303406824884,9.410706837169078,2681.3754809875563,0.6986429781848722,0.4881020109670279,normal
0.5657922286267334,0.8475979984444054,0.0565042551091896,0.0529399548758314,0.0429463139610706,6.704996891958628,4.422888574855519,5.625903713322231,0.3623932697473071,0.0026696517797607,5.6530507,3.1830926,150.0,0.7196863647201379,0.4747343885897271,1.2719976138006168,-0.1723415992347286,2505.1125823581806,0.2344335241250145,88.1304144576741,8.157945410481142,2601.4590897353114,0.7196814132124452,0.5179413365234622,normal
0.5995544071753907,0.7832942742586899,0.0932069573368457,0.0643909081593902,0.0590871248409093,6.143515828490654,4.040844926303966,5.165256168476571,0.5560975943331186,0.0054970319551757,6.1268463,3.0968521,150.0,0.766387267138359,0.5040846620168696,1.2782614187575538,-0.1366807266390282,2846.7582811189905,0.2764547308388478,133.01412448832747,10.039273046743103,2867.143283451196,0.7663675527261617,0.5873192258714863,normal
0.5536879536989013,0.8008846858716023,0.0756647607358103,0.0722499489035422,0.0511718320855067,5.890358127653555,3.900593710110719,4.948401860102518,0.2035733441916294,0.0028740301440185,5.118608399999999,2.7398705,150.0,0.7024239650743395,0.4651449777114718,1.2686278622856253,-0.2221706226194948,2647.9177641187143,0.2970881333037092,147.62251611211576,10.308816925316911,2876.1631275658647,0.7024180853747205,0.4933911666614881,normal
0.5795111390543262,0.8225993655056104,0.0726142219901166,0.0574682498045489,0.047307496304105,6.990493638100461,4.629798968906405,5.90414466507649,0.6340533088401785,-0.002238160099248,5.8002689,3.4215176,150.0,0.7390207702275655,0.4894529309563515,1.2752486025264929,-0.3882166240858514,2624.95800493971,0.2647171256310935,80.24417965872722,7.83106314979784,2695.200287273875,0.7390173810318093,0.5461466894671143,normal
0.5960496370830078,0.8425043567597232,0.0499561009216392,0.0661935752970317,0.0413325747892607,6.753222993378763,4.4695872173999405,5.697769931746541,0.754986843422246,-0.0168485504958007,6.6196356000000005,3.3961537,150.0,0.7598360955523806,0.5028937595174598,1.2747866088316455,-0.1024112310987706,2683.9319547265404,0.2225882294398375,62.52226134117503,7.123455668936101,2564.2145384134687,0.7596492733166254,0.5770670184504769,normal
0.5671445370567973,0.8246715205006628,0.0620152136918403,0.0581634979428958,0.0551361482841953,6.648102724228388,4.4483786419112175,5.6156912249003,0.2604587832211171,0.0061781274400678,5.7118628000000005,3.1849086,150.0,0.7159706617581512,0.4790703050349837,1.2624130446070918,-0.1556808731249559,2726.458723124156,0.2791492522216969,63.567940670139976,6.827797238233321,2757.1056017608,0.7159440056594784,0.5125758192397392,normal
0.4811179322968847,0.9130876267343916,0.043200068501625,0.0233511997647459,0.0203295966401995,5.331311597652907,3.604530091557661,4.5339914677175805,0.2272222646411146,0.0211606734413964,4.361305,2.1813846,150.0,0.6051786348265266,0.4091647167950842,1.2578592361697452,-0.0021116623149041,1940.7606877912197,0.1611933644817419,89.31843842420164,8.281361793991618,2003.1284133283684,0.6048085696730866,0.3657934059500048,normal
0.5383618447206518,0.8939154519690403,0.049230822567459,0.0317965291857948,0.0250518729158717,5.816323168886567,3.834123338470533,4.878926554245164,0.3401795960257763,0.0151215515474145,5.2136647,2.6266279,150.0,0.6850660941564248,0.4515959350489154,1.2725012013284405,-0.1448737447950997,2131.5231024830405,0.160415935105931,104.8690570252964,9.139927742651428,2138.6250300542056,0.684899183852294,0.4690868920415384,normal
0.5396668506145996,0.8066331105187579,0.061978422256708,0.0905742669330293,0.0407254056013714,5.835988118554784,3.785021701458597,4.86070266686311,0.3924285436022741,0.0137349692593261,4.9787421,2.6231601,150.0,0.6930370039857734,0.4494800274969709,1.2841941342079992,-0.1657530065594227,2847.218290591531,0.2652091544994298,59.71697514401236,6.901201737060252,2815.6015627425827,0.6929008872219911,0.4801116395130224,normal
0.6430454338628471,0.8208162786404676,0.0717019424782102,0.0545980312377899,0.0527984704989893,5.6477255229335785,3.770187492094756,4.773330682968004,0.2729418790511846,0.0173512669232465,5.8978579,3.0694685,150.0,0.8141421365478488,0.5434875486664297,1.2660724945315365,-0.1455390904425732,2636.309470312938,0.2593594293409183,106.48891696558448,8.532086412343402,2726.704332450868,0.8139572175728,0.6625263520388545,normal
0.6293336407679302,0.8497522893207428,0.051358480887279,0.0500966861716451,0.0487778887370831,6.681318638350217,4.465864032661014,5.662182933128823,0.5931624742803936,0.0220032932603803,6.578423,3.5634022,2500.0,0.7979199935195348,0.5333381616536541,1.267880726264515,-0.1580251295743674,2523.781134204094,0.2111413918019908,96.20966275991891,8.998296705463783,2632.3715525920966,0.7976165564630114,0.6361921711439122,normal
0.6109512837297706,0.7979048386975066,0.0658743781937094,0.0848028854032965,0.0513968957183787,7.21267955761208,4.727460204161057,6.048906841538928,0.6943902977551986,0.0085496069673779,6.900593300000001,3.6955874,150.0,0.7817278708654567,0.5123737122218012,1.279525703085718,-0.2203719027041853,2843.768995865596,0.249514008135206,83.74660556051963,8.239525666262749,2862.9906024493894,0.7816811167660016,0.6110253683085435,normal
0.5130684802492675,0.8207116022444876,0.0560408333430282,0.0807192040589711,0.0425235016650947,5.999016028876638,3.9934326977970462,5.065496517613664,0.345157626798787,-0.0164391398182128,4.7856136,2.5989466,150.0,0.6508051585378398,0.4332288141071483,1.2684567140465437,-0.0342918575069527,2555.6734272046624,0.2409301476388501,193.57509983850187,12.100876069051154,2837.431835756285,0.6505975015795097,0.4232771090615001,normal
0.6334332370742676,0.8699304182876995,0.0588987467863409,0.0420381500731435,0.029053446794155,7.629092494465952,5.004521498745511,6.409461743359678,0.8118507587971995,-0.0152538365145996,7.1231525,4.0599661,2500.0,0.811259598148937,0.5321689444642398,1.2807341810733244,-0.1293574948446376,2428.01214643928,0.2043169443276945,59.13089129906097,7.01968845215585,2263.6846035097738,0.8111161791385747,0.6579094560603604,normal
0.515447475167726,0.8031012666689571,0.0888878232165432,0.0606470443151147,0.0473525645397451,5.72432581817557,3.8307122095001738,4.8337838868824585,0.1847691750192219,0.0008324702425278,4.587926,2.4915617,150.0,0.6504173541987629,0.4352585403313221,1.2618499178546132,-0.1272735852279592,2601.5389484821503,0.2646673537889801,183.04948997818255,11.722750182003928,2734.137822998142,0.6504168214585276,0.4230420416362143,normal
0.5922860517085351,0.8673283813633372,0.0473246085200413,0.0558366968899564,0.0294972267696757,4.955961899782935,3.3292096177448944,4.199320738392054,0.234685964285461,0.0298316349966601,4.7212832,2.4871991,150.0,0.7470839585296986,0.5018600123033505,1.2613566643594365,-0.2170801678555272,2356.593957979894,0.2171352496507829,105.0540907040589,8.989630821929842,2434.088265612183,0.7464881209006815,0.5572445146458305,normal
0.6229263618155914,0.8125919964653184,0.0691724576091008,0.0602747334216063,0.0579499416108558,6.7956304247884844,4.499263215462269,5.720422859636329,0.5022136687204317,0.0155315422207368,6.578423,3.5634022,150.0,0.7919968291150274,0.5243666852455284,1.2714132482797174,-0.0217674007930517,2775.0246562667976,0.2534361486431694,94.77028335626306,8.942416150759644,2804.371922135468,0.7918445229491099,0.6270177485245034,normal
0.6600849280739941,0.8575129937732394,0.057531010816287,0.0481926654516219,0.0367496667254977,6.766113337997939,4.47548577428531,5.703849974253538,0.6575460331715619,-0.0001902655569042,7.308888899999999,3.7650254,150.0,0.8412551374048858,0.5564531972670226,1.27446499931382,-0.2049962515647425,2487.320400733253,0.2124124736680012,61.59922579201073,6.930123959740349,2404.709828102111,0.8412551158888314,0.7077101700091311,normal
0.6532011225290675,0.8266441449675057,0.0634857633145041,0.0736673429379733,0.0361802083607312,5.655822445252133,3.74677538305881,4.757333373782922,0.3318967393903649,0.0061425957918603,5.9573423000000005,3.1074955,150.0,0.8293786475833756,0.549433001138258,1.2697140573980998,-0.1057369464139854,2561.9750304790846,0.2465243155133975,90.06010437233817,8.006826352260722,2638.801042118333,0.8293559004336841,0.687831209584167,normal
0.615600333571963,0.8445494029143599,0.0605773211702304,0.0551753105256819,0.0396942956842698,6.49904193410884,4.237058089536908,5.439623433226338,0.7321219617499803,0.0170206076825781,6.4589915,3.348634,2500.0,0.7903205311886558,0.5152504067446321,1.2838208299902882,-0.2543085797228901,2600.0962320730496,0.2084102588140055,52.08941817198518,6.593416181401115,2483.106200082813,0.790137229177587,0.6243168409324347,normal
0.6462120825025879,0.85440841884087,0.0675027067613945,0.0371132940609122,0.0409616747470482,5.250796938825462,3.470519525634124,4.41718652016781,0.2492706638257917,-0.0024096912735839,5.538462900000001,2.8544393,2475.0,0.8224818442646407,0.5436202034197313,1.2727738563466846,-0.0969940498403194,2550.7978546118843,0.2074144756982339,55.01814406256587,6.704545177742096,2377.0518682407724,0.8224783143238068,0.6764705775329307,normal
0.621948801005622,0.8034113936970668,0.067838444935795,0.0590215134730966,0.0696978735366535,6.355504328513371,4.2336888851802295,5.359297734171322,0.2801566792293677,0.0062002004895927,6.0938504,3.3332088,150.0,0.7873060327289741,0.5244601573231369,1.2658695240765605,-0.0297976891115468,2788.9629520219096,0.2420855057739912,92.4866777375213,8.423613281787503,2949.331295747432,0.7872816184094008,0.6198123466853254,normal
0.581252827678667,0.8093172849191955,0.0670200426009411,0.067711368393015,0.0559213567028303,6.529682871379313,4.331191082098981,5.508913759246597,0.4893135778741553,-0.0124897890117627,6.1269191,3.2020717,150.0,0.7393051101426382,0.4903870161957195,1.2719165824881749,-0.2039615831995689,2752.524394931508,0.2685852416271419,91.43406636394272,7.9538688658720655,2841.543049570662,0.7391996016323739,0.5464160510534601,normal
0.5909417376252588,0.8231702558064375,0.0623134187551708,0.0589460247405281,0.0553989160194087,7.073478797886122,4.648544015491186,5.937577051335397,0.5916596339432179,-0.0013607014040771,5.8515956,3.5087621,2500.0,0.754808836553363,0.4960447610373241,1.2772982317793555,-0.2830761326961489,2837.2409070645444,0.2443408537856337,72.60296102016885,7.4194223998535165,2694.2832345403963,0.7548076100773828,0.5697345282307303,normal
0.6570523966083203,0.7898980582266211,0.0867832351001936,0.0708152162981303,0.0524458740399005,6.649714556935597,4.37465499591359,5.585741440020684,0.7029308391374269,-0.0085768060780078,6.6347132,3.6701248,150.0,0.8389518266990885,0.5519221567446215,1.2768415898484295,-0.1115085288318861,2914.5950752433614,0.2704502304824261,101.6867195605552,8.745828426854212,2779.2117095609715,0.8389079841789787,0.7037666059192376,normal
