feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1325447578125,0.9586196848372592,0.0274821695313149,0.0050138319533368,0.0088554454919181,1.6536720489802028,1.60921549338377,1.6384050458427104,-0.4202319414897792,-0.1325447578125,0.146801,0.217162,90.0,0.134948986566966,0.1313210803399143,1.018138995416681,-0.1845863793053274,236.90887154579883,0.0502888855662232,218.34105979417757,13.741555639543378,277.2147698590484,0.0253597348542308,0.0006431161518768,normal
0.132490951171875,0.9501528533899266,0.0368188302174333,0.0064936450070866,0.0065283356027992,1.6044295790288556,1.5624133396011746,1.590010473445216,-0.4627265160942531,-0.132490951171875,0.1371279999999999,0.210662,90.0,0.1348311580940381,0.1313002469871638,1.0176631453051252,-0.1762560404914802,238.71935325282936,0.0567353022991792,228.6461089695618,14.058173315904648,270.4874622353516,0.0250117782364894,0.0006255890505513,normal
0.132386048828125,0.9316508427394804,0.0538219450701251,0.0069062661270473,0.007612236871338,1.6034308977411382,1.562211567018401,1.5892157962441076,-0.4405340986684045,-0.132386048828125,0.1424039999999999,0.21039,90.0,0.1346744605159628,0.1312123898176034,1.017285897631168,-0.0959252075333199,247.87511336726573,0.0654236682249539,277.8257855092161,15.487668784809598,295.9146884449909,0.0247213347322293,0.0006111443909429,normal
0.13235158203125,0.9299371429315414,0.0564792135753512,0.0060654487327652,0.0075131854094219,1.590026517634551,1.5501559632480033,1.5763090761600442,-0.3516314750340465,-0.13235158203125,0.140641,0.208627,90.0,0.1345845224262912,0.1312097614009419,1.016871278459777,-0.1273306782193367,247.42297621769688,0.065241443370457,264.2018239956242,15.033027040617648,292.7983943224326,0.0244141846175167,0.0005960524105381,normal
0.1323336215820312,0.9511584708935568,0.0361873248210009,0.0041362200634673,0.0084958315979667,1.57816680124837,1.539164516315592,1.5648479768358303,-0.2298133440313967,-0.1323336215820312,0.134826,0.207082,90.0,0.1345418230506684,0.1312168015676117,1.0166866246252342,-0.2455956293438854,240.50075447425823,0.0493830216693226,204.4970438416696,13.307569956598607,275.73355340082463,0.0242758058317559,0.0005893147487811,normal
0.132358900390625,0.9477787385378552,0.0391493242401936,0.004374920528086,0.0086752111231299,1.595450361085314,1.5541522545985131,1.5813368000360406,-0.2582782406621877,-0.132358900390625,0.1371569999999999,0.209304,90.0,0.1346740638703187,0.1311880363721374,1.0174915587305506,-0.253894834516894,235.5646252947885,0.0506819690466897,236.7872048637701,14.29760408682694,280.7442517746509,0.0248641301221516,0.0006182249667312,normal
0.1324009145507812,0.9391910668448116,0.0463572955409798,0.0053899536335147,0.009053454499917,1.5952195720494102,1.5533302513613718,1.580835001858867,-0.3965739713687988,-0.1324009145507812,0.140967,0.209304,90.0,0.1347453317261809,0.1312070160542871,1.0177069560535432,-0.1756559809786873,237.23017786051048,0.0553137427110171,267.4692974187354,15.20209465959341,294.4572216196936,0.0250260314096194,0.0006263022481152,normal
0.1324230141601562,0.9387157895734454,0.0459671996814747,0.0059474508072167,0.0093480978322919,1.6061635439509114,1.5642118593326195,1.591717280691682,-0.5073459683208994,-0.1324230141601562,0.142443,0.21078,90.0,0.1347515675337806,0.1312319662551387,1.0175842045915684,-0.1207442708887127,238.6709056450649,0.0640701341276859,296.19514576333006,16.04394798117675,302.0186237807766,0.024942539436675,0.00062213027355,normal
0.1324902021484374,0.9495425723792252,0.0362885394044412,0.0051863875211501,0.008958674188658,1.6091869228905689,1.5681513967417595,1.595114178807164,-0.4482658118831835,-0.1324902021484374,0.13577,0.211337,90.0,0.1347682375815927,0.1313315420314112,1.0171939916779886,-0.1749572350985731,237.59194947819535,0.0576250387646925,263.4537993802831,15.078690834159625,285.4102889159684,0.0246743631227798,0.0006088241955148,normal
0.1325088066406249,0.9446947801899174,0.0403302156300027,0.0050597817553341,0.0099108861920069,1.608970792183838,1.5678351755032451,1.5948902216979717,-0.4526058380822082,-0.1325088066406249,0.133925,0.211337,90.0,0.1347954193795689,0.1313491836064685,1.017256307689386,-0.2042339600302394,236.2223570824932,0.0537412338884489,260.87083947895667,15.046441178020636,292.9161426645255,0.0247228891594676,0.0006112212483913,normal
0.1324786479492187,0.9398358375999116,0.0443477157539131,0.005553929800655,0.0102432701103293,1.53971879345263,1.499514212086562,1.52589117664823,-0.5876815224111485,-0.1324786479492187,0.1270279999999999,0.202148,90.0,0.1348089923860826,0.1312889086368219,1.0175903398240984,-0.1296915872798277,239.02625204957607,0.0622326998420579,285.41577887366753,15.74414625398834,301.1612742559408,0.0249574090341493,0.0006228722656978,normal
0.1324653955078125,0.9402687979963928,0.0442052145429138,0.0061162502958566,0.0093995696051142,1.6418059134259406,1.5985814971274734,1.6269079118651013,-0.572695183352649,-0.1324653955078125,0.14048,0.215509,90.0,0.1348126450776847,0.1312633839588867,1.017719718881101,-0.1018188293235745,238.41227093325745,0.064115198132633,305.01754648820685,16.347881830007672,299.3338234126134,0.0250473205313583,0.0006273682658006,normal
0.1324312939453125,0.9483530656053044,0.0383170599553777,0.0048707207074529,0.0084368777209708,1.6427091775427634,1.5980266696752743,1.6273268468478037,-0.5544720035913175,-0.1324312939453125,0.145029,0.215509,90.0,0.1348594514031435,0.1311912071510843,1.0183352241414612,-0.1388169468209879,237.98877542546427,0.0558168005091687,265.861562335462,15.24905111178938,282.40230673672056,0.0254759497708539,0.000649024016727,normal
0.1323341162109375,0.9430673575391756,0.0428840553255467,0.0052960709283358,0.0087291362531102,1.5863287454449435,1.5444041393520462,1.5719302471361276,-0.5146021284677356,-0.1323341162109375,0.13754,0.20802,90.0,0.1346927236851842,0.1311329701345437,1.0178231248432357,-0.1637186842226024,238.60768224671355,0.055571329833204,256.59385976276906,14.932799337788282,284.751228815706,0.0250960455132574,0.0006298115004034,normal
0.1323107983398437,0.9479024771753136,0.0376804471759882,0.0051858309446642,0.0092248739805877,1.5860352862910585,1.545641222765685,1.5722072771845514,-0.4496210736012189,-0.1323107983398437,0.135655,0.20802,90.0,0.1345849197964457,0.1311572332583183,1.017187723792285,-0.2012593990320052,238.2033235484653,0.054363231160913,251.33752171005065,14.745939739461685,285.53726929050123,0.0246364218036817,0.0006069532792889,normal
0.1322969770507812,0.9304884471982954,0.0532808047189492,0.0054812377955368,0.0107443649030612,1.595052642265473,1.5537843316380484,1.5809129177586518,-0.430360057841721,-0.1322969770507812,0.1362809999999999,0.20915,90.0,0.134606840692947,0.1311241989499115,1.017459685728716,-0.198388422921284,256.30673427504314,0.0630902641495032,243.7822833676312,14.520636155655827,310.9924556436081,0.0248296480958044,0.0006165114245614,normal
0.1322669096679687,0.9370760777235226,0.047851276782919,0.0058855199156409,0.0091802751935295,1.5991946928637697,1.5568819553568112,1.5846669475090855,-0.3704047473897627,-0.1322669096679687,0.13833,0.209599,90.0,0.1346274194256194,0.1310653424097219,1.017846563162142,-0.185130443139721,253.1994187139504,0.0587397586686491,237.3813406460792,14.368626883157964,298.55955274446995,0.0250999336271444,0.000630006668087,normal
0.1322218901367187,0.93867637064487,0.0484835387941945,0.0049799310455848,0.0078471096588458,1.5995837100647934,1.5576182397172609,1.585206502367139,-0.4210008141870314,-0.1322218901367187,0.13833,0.209599,90.0,0.1345637811984318,0.1310334674460456,1.0177118256235145,-0.209372982103882,243.5800699022998,0.0533509366186113,244.9870875990231,14.565215077532374,285.53691086322885,0.0249956592050081,0.0006247829790929,normal
0.1321329389648437,0.9505295292321534,0.035571042613932,0.0056363270374614,0.0082621845674927,1.5560290977625868,1.515463649218808,1.5421968329503204,-0.4089116017606073,-0.1321329389648437,0.130299,0.203775,90.0,0.1344637993164943,0.1309583479467112,1.017640267218084,-0.2788101177660096,237.69245748000867,0.0538999614888097,237.6960716255706,14.28355534682761,278.7713366225096,0.0249278913496376,0.0006213997671393,normal
0.1321276298828125,0.9495970204139168,0.0354679051027071,0.0054060237418412,0.0095263658324096,1.6484136343699214,1.6050941049326204,1.633670415426703,-0.2079236402244619,-0.1321276298828125,0.142216,0.215853,90.0,0.1344799655899684,0.1309458957990882,1.0178035109631671,-0.3299699165879924,244.0743733240822,0.0537277113377044,233.53846406891307,14.16623289804692,290.19991960069655,0.025042974396617,0.0006271505666296,normal
0.132140515625,0.938999617294956,0.0472811376139869,0.005303304541663,0.0084009343976556,1.6487821481508411,1.6040136063660455,1.6335111073167494,-0.1954027016686801,-0.132140515625,0.155435,0.215853,90.0,0.1345705542292894,0.130916628520078,1.0183898071896855,-0.3155278488431605,245.4929344568628,0.0575975576421774,251.79551927963053,14.690244279884697,289.47349889855064,0.0254581656043253,0.0006481181959372,normal
0.1321172919921874,0.9364750187870764,0.0505934233101745,0.0051416797371456,0.0077741855601178,1.634640910055543,1.589358420422649,1.6191900149804006,-0.1842279556821857,-0.1321172919921874,0.153505,0.213923,90.0,0.1345970784507579,0.1308684975911505,1.0187695828545829,-0.3220732119904739,246.8809550484132,0.058967604706139,269.32362590098444,15.229263532747195,290.615394897486,0.0257175948356482,0.0006613946841305,normal
0.1321807758789062,0.9486394501096148,0.0362587062689179,0.0047227382117498,0.0103714880252314,1.6336739709026051,1.5888128111994169,1.6184123491299496,-0.17502765015958,-0.1321807758789062,0.139089,0.213923,90.0,0.1346433000112244,0.1309459560537697,1.0186299718392802,-0.3594909427702769,238.98386955101,0.0534965457985613,243.11310352934623,14.469359182427176,296.406059110442,0.0256331957813097,0.0006570607259629,normal
0.1322029189453125,0.9470533509982456,0.0379769274796955,0.0050499760857389,0.0099059133935865,1.6200272896198362,1.5745072886495772,1.604563663891185,-0.2190701704950255,-0.1322029189453125,0.14119,0.212128,90.0,0.1347265913147584,0.1309410041171461,1.0190893846337077,-0.3879990783509638,240.7962395814301,0.052576832246383,221.15001902000924,13.848277835847393,292.51530760800534,0.0259546263628101,0.000673642629633,normal
0.1321994497070312,0.947012203097791,0.0403657069087189,0.0050835552135485,0.0075087560193935,1.612063845799813,1.565551428740498,1.5962850107747169,-0.1645971218447477,-0.1321994497070312,0.14009,0.211028,90.0,0.1347946775340202,0.1309054852571922,1.0196311545376344,-0.4243841566434833,246.6019363773572,0.0530485884291055,217.2066395980817,13.775110163302598,275.6646753989694,0.0263231948793949,0.0006929105886586,normal
0.132243462890625,0.947024613440366,0.0403566835082503,0.0047119403923076,0.0078929783479522,1.6628547604007475,1.6146340773905614,1.6464783607495486,-0.2916291986097103,-0.132243462890625,0.145174,0.217736,90.0,0.1348516069671259,0.1309410810764529,1.0197222911400776,-0.3972053922429763,248.53480248007224,0.0489742125151986,228.3413144402932,14.111526780596655,280.0469151178234,0.0263936057466974,0.000696622424312,normal
0.1322655019531249,0.9514783869404104,0.0356970158439294,0.0047442501710134,0.0080765851856355,1.7021574464140248,1.6535094711185487,1.6856322828534236,-0.2402525538617461,-0.1322655019531249,0.162232,0.222951,90.0,0.1348350305179567,0.1309814203555001,1.0194270503410814,-0.3950288596487666,245.1756758706997,0.0518763616186144,239.1958506813261,14.385804037061956,276.9255439914391,0.0261977565426165,0.0006863224478662,normal
0.132263994140625,0.9513110827202866,0.0365305315488987,0.0050529664419768,0.0070923441727512,1.7019936368604915,1.653901794945004,1.685651499099258,-0.0761961841357647,-0.132263994140625,0.162232,0.222951,90.0,0.1348030461551156,0.1309940267528008,1.0191968496867794,-0.4019495066932754,241.2842147388445,0.0515317585357811,214.411008774653,13.725509688390895,265.09629358899235,0.0260402977453591,0.0006780971066669,normal
0.132191318359375,0.9543870107963166,0.0333037070534957,0.0043484159951791,0.0079518209613645,1.6521073662506236,1.6048324190934649,1.6360000239354788,-0.1550880682970077,-0.132191318359375,0.151365,0.216265,90.0,0.1347586186738198,0.1309025093755273,1.019421096228614,-0.3594792293358151,245.3328253036879,0.0476411233040084,206.48934798698087,13.554703355682175,265.2324509641836,0.0261790117706215,0.0006853406572863,normal
0.132158970703125,0.9516368036771676,0.0357127122743545,0.0049091837392901,0.0077395856594656,1.7046877627462396,1.654185479894312,1.6874980095068688,-0.086115101163454,-0.132158970703125,0.1632819999999999,0.223018,90.0,0.1348204313909519,0.1308263043084908,1.0201383279066658,-0.3958931838693666,250.28301083988532,0.0498588077917391,213.33303588189224,13.780979426012404,270.968049326007,0.0266562409790452,0.0007105551831329,normal
0.1321045781249999,0.952184433220964,0.033649252922076,0.0060556729757526,0.0081061490418725,1.7053968558743533,1.6549086146485528,1.6881928178823289,-0.167877761370407,-0.1321045781249999,0.1632819999999999,0.223018,90.0,0.1347615197757379,0.1307719075661478,1.0201124116094136,-0.3720104850242134,252.6054611476438,0.0592888206652939,214.48280624732783,13.821821782022235,279.2263860165273,0.026627948675825,0.0007090476506823,normal
0.1320596083984375,0.944068690629946,0.0419952757910574,0.0057260287747414,0.008203876296701,1.70348950583837,1.6549555459797225,1.6869503302467452,-0.1974835850668022,-0.1320596083984375,0.155471,0.222778,90.0,0.1346126791992572,0.1307774419721829,1.0193327152168803,-0.3512039351419647,252.76869362885589,0.0562319337139683,221.82294544570675,13.946012461785266,283.8275944650883,0.0260927812019624,0.0006808332308534,normal
0.1320500249023437,0.9516120945226032,0.0355606725753995,0.0049650889968381,0.0078519563375001,1.7039803538251803,1.6542704309509504,1.6870727602266884,-0.0402600140156459,-0.1320500249023437,0.155471,0.222778,90.0,0.1346684289532619,0.1307397702678301,1.019828879645078,-0.405910579938857,243.82026760887368,0.0473879296748714,220.33646985117423,13.871398688246558,272.2174869020009,0.0264268174404361,0.0006983766800301,normal
0.1320554799804687,0.9465964281491916,0.0391705901401501,0.005522697655678,0.0086939440844512,1.675012966467856,1.6264002884002398,1.65850746998453,-0.0544262440102474,-0.1320554799804687,0.148246,0.219015,90.0,0.1346624207841401,0.1307542116893833,1.0197412542369084,-0.4260887097565006,250.43309313698668,0.0493920064420637,214.09025355657545,13.684766391733024,283.637217379621,0.0263688789783115,0.0006953177785728,normal
0.1321079638671874,0.9434818648128156,0.0409948062412182,0.0063521301114572,0.0091544143340196,1.7027274751874233,1.6536126694038065,1.6860073645819178,0.0722756917010065,-0.1321079638671874,0.1630859999999999,0.222735,90.0,0.1346959926717935,0.1308107158930309,1.0195902557941765,-0.4021693221990268,255.0344934345247,0.0569530988180739,207.76299479545847,13.46908913695125,290.6251118124316,0.0262772967541512,0.0006904963247057,normal
0.1320529228515625,0.9418362355293154,0.0440267446696929,0.0053069529352524,0.0088273139533671,1.7162897013247551,1.6643123701459674,1.6985387006702368,0.151848319504082,-0.1320529228515625,0.164648,0.224297,90.0,0.1347685711068338,0.1306871443829509,1.0205648477642857,-0.389441642524547,260.85070708628746,0.054197574926403,190.2032142156265,12.91002594499784,287.7749729396968,0.0269182712026054,0.000724593324537,normal
0.1320245390625,0.9526647537144056,0.0352290137682731,0.0049880587937391,0.0070949508522916,1.7171044280515262,1.6638397462561814,1.6989038673622523,0.0049466593450047,-0.1320245390625,0.155715,0.224297,90.0,0.1348068529464405,0.1306251363258783,1.0210742177454102,-0.3772079637169179,236.92319378548535,0.0480450953911999,219.1632596810935,13.712231827627576,262.9805363658802,0.0272471775906726,0.0007424086866576,normal
0.1319954946289062,0.9569710759018152,0.0302302133586779,0.0047861034484626,0.0079444156001989,1.6995859924847994,1.6476753143196563,1.6818528588731387,-0.0610634947812149,-0.1319954946289062,0.160861,0.221997,90.0,0.1347334623943583,0.1306182805586905,1.0207428880292442,-0.3688049889883534,231.095304841993,0.0479740811890085,224.44491490787703,13.946227356745284,267.542189367167,0.0270239761405007,0.0007302952864423,normal
0.1319048530273437,0.9358909378538928,0.0497646699699773,0.0064708072755768,0.0078387580934809,1.670631973013584,1.6218410008558093,1.6539573411660191,-0.1380207893512013,-0.1319048530273437,0.157029,0.218165,90.0,0.1345168853696997,0.1305883064158416,1.0198023975798265,-0.3316695219912382,256.1422197677173,0.0613523560781659,217.0549538949868,13.692970643978834,288.3969236137041,0.0263799582524268,0.0006959021973997,normal
0.1318165405273437,0.926238337045633,0.0565037930146936,0.0067043500191694,0.0105101511055931,1.6708606789013012,1.623503493413985,1.654701292625369,-0.1658160006833204,-0.1318165405273437,0.147905,0.218117,90.0,0.13434957231988,0.1305417038980329,1.019216342519707,-0.3332677572862897,267.22510517802107,0.0711057939252288,227.61358513646505,14.030330563926332,316.097610328431,0.0259655006872159,0.0006742072259378,normal
0.1317489340820312,0.9458559642042196,0.039330248746766,0.0053744003942703,0.0094167697432281,1.7097062384168926,1.6622426330254012,1.6935620887913598,-0.0725962503122472,-0.1317489340820312,0.1614779999999999,0.223125,90.0,0.1342313062888397,0.1305048756250683,1.018841687214432,-0.3791756270750758,255.81000159035744,0.0585408015838463,190.60685385538287,12.980300660585492,288.8174128846084,0.0256955629682808,0.0006602619562568,normal
0.1317399350585937,0.9493452961426004,0.0385728860953335,0.005066307198409,0.0069996273974945,1.7104989112233535,1.661174062165424,1.693677774326829,-0.0867823612037663,-0.1317399350585937,0.1614779999999999,0.223125,90.0,0.1343176522447896,0.1304443975590843,1.0195667106185338,-0.3588094691363403,244.3407791671345,0.051211504123909,186.00825463917155,12.758058271121508,268.0221321674391,0.0261881884694178,0.0006858212153097,normal
0.1317019536132812,0.9519879822454402,0.0340316664264039,0.0058299325461524,0.0081444844278792,1.668328220885107,1.6195840307225586,1.6517142990813098,-0.0816812198066667,-0.1317019536132812,0.147041,0.217534,90.0,0.1343147350637618,0.1303904095589719,1.0198385929653904,-0.3722534551326729,241.58574728774025,0.0511142668274577,200.2317188878729,13.10919933129345,278.8604163579603,0.0263636770897697,0.0006950434696936,normal
0.1316653735351562,0.9454507273612568,0.0392672209810516,0.0057384401863096,0.0095362148616776,1.6616983072087994,1.6135268165195216,1.6452769181728577,-0.1110639747359467,-0.1316653735351562,0.154195,0.216626,90.0,0.1342562130248791,0.1303642177766147,1.0196774552045085,-0.3653191813769681,251.66518427106837,0.0538144541508273,201.26338329175624,13.189522630895343,294.4920278069128,0.0262480503586364,0.0006889601476295,normal
0.1316875034179687,0.950641760108477,0.0372619731702072,0.0044728818058321,0.0076118291764172,1.677006485289684,1.626400199517913,1.6597170902867686,-0.110377752170629,-0.1316875034179687,0.156133,0.218564,90.0,0.1343851286201178,0.1303298478075029,1.020485050837261,-0.3541174808029715,244.39953393799016,0.0499357286347669,222.19711180453345,13.904238927295795,275.04667234996987,0.0267911223689503,0.000717764237788,normal
0.1317625048828125,0.9590049931861028,0.0292783355690178,0.0044966669551431,0.0072099187182012,1.6764573418226132,1.6248242789877747,1.65877235101433,-0.1899583458008558,-0.1317625048828125,0.148439,0.218564,90.0,0.1345154690426954,0.1303725388934628,1.0208933805738698,-0.3201631967682143,230.4103993516661,0.0442289896770015,225.8396064098808,14.020812709040571,262.17506852060546,0.0270749647974504,0.0007330537187831,normal
0.1318382114257812,0.9610749192966652,0.0270623953280443,0.0049674804868127,0.0068935425975348,1.6692144103618796,1.6178584236744915,1.6515924908658153,-0.2336665925060126,-0.1318382114257812,0.150884,0.217743,90.0,0.134587178218883,0.1304463936138642,1.020851062551386,-0.2901414626555045,233.5016209871301,0.0448929779899107,215.39005653201932,13.712537055315286,258.9346274659637,0.0270627890094939,0.0007323945489723,normal
0.1318467207031249,0.9545831876652284,0.0319158095278426,0.0056321832876195,0.0078653607572626,1.6885559355595596,1.6384091963859586,1.6713802119977716,-0.2482895652414609,-0.1318467207031249,0.153507,0.220366,90.0,0.1344999774696629,0.1305055967405511,1.0201237979404298,-0.2932333860162559,234.2319154576638,0.0491698037668817,242.0092233358734,14.534229622015106,276.35747637718794,0.0265835697221421,0.0007066861791719,normal
0.1317892456054687,0.9459175667587836,0.0396384426527766,0.0061252812644453,0.0083174364890928,1.689361792532214,1.639253725060847,1.6721091238332098,-0.3605144458292915,-0.1317892456054687,0.1575,0.220366,90.0,0.1344306842992352,0.1304433431453955,1.0200429001746774,-0.2109283086386189,240.3320804165078,0.057127517355829,257.8982867578736,15.021160407941888,287.9638647552439,0.0265179867995683,0.000703203623902,normal
0.1317944980468749,0.9464399953420464,0.0402894843084064,0.005713889662758,0.0075517948454639,1.613726303883138,1.5658281693714144,1.597191105239702,-0.4730981263285998,-0.1317944980468749,0.147635,0.210501,90.0,0.1344342911422416,0.1304440533028852,1.0200296153063064,-0.1629528074251006,234.99405867579213,0.054859823638069,258.50187033259493,15.008019404543514,280.3225304261964,0.0265101663421649,0.0007027889194892,normal
0.1318801669921874,0.9583166191558206,0.0279433108319665,0.0047736898880215,0.0089489394203261,1.5833503474729202,1.536461908314319,1.5671803024957016,-0.5274107509621948,-0.1318801669921874,0.140391,0.20668,90.0,0.1345168395529912,0.1305333341606095,1.019992942236417,-0.1680976170410741,236.517083942274,0.0479814194103769,236.9410083989472,14.402999325516362,277.01802471336526,0.0265028616839377,0.0007024016774379,normal
0.1319154111328125,0.9579287196217684,0.0302764541505636,0.0047208728005705,0.0070730632607152,1.5823877007050422,1.53721883498157,1.566761595367462,-0.5420931127153206,-0.1319154111328125,0.140391,0.20668,90.0,0.1344506034513153,0.1306127442142734,1.019218317986747,-0.0993371302870028,234.30112741107175,0.0474411983561858,242.6848178549527,14.575134930627051,262.74284201786134,0.0259863247513745,0.0006752890740838,normal
0.1318789028320312,0.9469367605371156,0.0394206420475873,0.0054548944231077,0.0081866262239287,1.5335879791975529,1.4921727455550997,1.5192270764883649,-0.6069535836393687,-0.1318789028320312,0.134645,0.200354,90.0,0.1342699768487373,0.1306439556893468,1.018130830370582,-0.0249327750476999,238.3898951405383,0.0525727958823517,258.1734895740416,15.001735646760514,281.529304493386,0.0252266064063343,0.0006363816707801,normal
0.1318320439453125,0.9420953921282432,0.0429895478993768,0.0058292281381894,0.0090789342709982,1.5335603099389798,1.492777633790183,1.519425732965906,-0.6431533756786236,-0.1318320439453125,0.1346,0.200309,90.0,0.1341854241823095,0.1306169693502111,1.0178513521187098,-0.0191177850175584,243.8985306093144,0.0589104940189741,278.9645632684,15.615601903176485,295.9215407002013,0.0250207963939504,0.0006260402521875,normal
0.1317777333984375,0.9512420211143714,0.0325330043354728,0.0058902360691258,0.0103212339025708,1.5431338091620292,1.505364768191702,1.5300915776897916,-0.6850261616207631,-0.1317777333984375,0.1275109999999999,0.201632,90.0,0.1339422871190267,0.1306639766447036,1.0164257926188829,-0.0189793176388793,231.8938938922599,0.0565545756795381,301.83300446564215,16.24110503776588,296.92233335536565,0.0239826032583227,0.0005751652590461,normal
0.1317667778320312,0.9569261740539968,0.0295208485787719,0.0050620860076597,0.0084907855387098,1.5433809862261156,1.5051957863589662,1.5302187950367043,-0.6609224487426304,-0.1317667778320312,0.130162,0.201632,90.0,0.1339573242413488,0.1306430504194766,1.0166244211580395,-0.0560858004364625,223.45807807389568,0.0514382989109383,294.69002435292015,16.0522491079582,276.1632249304116,0.0241263544213785,0.0005820809776659,normal
0.1317651088867187,0.9443995541052014,0.0400995340851013,0.0057356331441133,0.0097233181493689,1.5532962295905028,1.5123423483734757,1.539140381801344,-0.5998718023485368,-0.1317651088867187,0.136666,0.202805,90.0,0.1340999279813309,0.1305642775257786,1.017719555004652,-0.0585540313361819,243.79414313259323,0.0613954272357751,276.29881257406424,15.467496821264374,297.89867062959985,0.0249147900787724,0.0006207467646692,normal
0.1317856391601562,0.9305318420993974,0.0532056575432375,0.0062539965939379,0.0099477015136615,1.5725829006416374,1.5332601163861237,1.5589786664867165,-0.6089540722958922,-0.1317856391601562,0.139312,0.205451,90.0,0.1339961809508523,0.1306455767236009,1.0167737684074187,-0.0121900178963706,243.30227206762936,0.0696289784693151,330.1607185541251,17.10849566245681,313.7633534912882,0.0242388494067409,0.0005875218205626,normal
0.1318247475585937,0.9465717226178466,0.0377820394923962,0.0051460350020867,0.0104759254696831,1.572140798027054,1.5326918050015743,1.5585161648701864,-0.6234301914902609,-0.1318247475585937,0.1409659999999999,0.205451,90.0,0.1340458657960848,0.1306823156410858,1.0168490232572136,-0.0384508686928474,236.5685483640133,0.0558619240467075,294.8963135794293,16.07024314814912,299.62452725060666,0.0243008244332369,0.000590530068135,normal
0.131788228515625,0.9527769182681536,0.0334118904720522,0.0050333336456782,0.0087637468500878,1.568474808261246,1.526608795844237,1.5540082927491403,-0.5176541976369773,-0.131788228515625,0.140315,0.2048,90.0,0.1341535569279506,0.130572705995217,1.017947949061666,-0.0794535371989215,231.43686992544423,0.0513652858502951,267.3801943885516,15.26384325441354,281.1688192877272,0.0250806630919978,0.0006290396611343,normal
0.1317775693359374,0.9498703091829068,0.0358035263662066,0.0048580143181937,0.0094377776017724,1.5937123738886405,1.552519912538792,1.5795100869510148,-0.4478526787132124,-0.1317775693359374,0.1416649999999999,0.208144,90.0,0.1340684897623167,0.130603240214626,1.0173847524880286,-0.1016246615758217,235.4818210345495,0.056466032520219,270.3800662542272,15.301246910094758,286.72310088184094,0.024678577087438,0.0006090321670606,normal
0.1317959150390625,0.9401746544365092,0.0430423736461304,0.0064199843047965,0.0103427672803409,1.5935452143834754,1.5522850807585151,1.5792902226014285,-0.5574565395245972,-0.1317959150390625,0.1411569999999999,0.208144,90.0,0.1340887718242396,0.1306169402168664,1.017397024668766,-0.0592099077531536,240.7338915502579,0.0622422675264231,280.9730116086548,15.640748669821772,305.5146906423822,0.0246907980500677,0.0006096355083492,normal
0.131789908203125,0.9412184315726754,0.0404640266436332,0.0068675360288047,0.0114454799080248,1.5833810160661568,1.541110892200036,1.5687695880426873,-0.5808338386626044,-0.131789908203125,0.1397609999999999,0.206748,90.0,0.13415517406723,0.130573751928425,1.0179472457060936,-0.0664155786387882,248.2551900504919,0.0645656070049512,277.8798491645009,15.51229784192788,315.718061848764,0.0250804869334842,0.0006290308248206,normal
0.13177613671875,0.9501078246505604,0.0340971201561442,0.0056353149623284,0.0101381528772588,1.5833035586643038,1.5415494866920112,1.5689335349181055,-0.4817435377607784,-0.13177613671875,0.1468799999999999,0.206748,90.0,0.1341170048609062,0.1305801397771223,1.0177639760919108,-0.1373295649195536,239.06697526386975,0.0561362101185975,261.1287136315395,15.034861302965483,295.05456529450026,0.0249483623579115,0.0006224207843416,normal
0.1317513408203125,0.953368717781123,0.0326866033578635,0.0046917596502898,0.0092338443945177,1.6024931900112618,1.5592359867587786,1.5876422865804414,-0.485643300382315,-0.1317513408203125,0.149306,0.209174,90.0,0.1341515984599708,0.130530351894057,1.0182180888992385,-0.1856376349883615,233.3882710183278,0.0489521016926837,251.31205805622585,14.730877956923296,282.29190055629374,0.0252633244331598,0.000638235561415,normal
0.1317231616210937,0.9459116631550216,0.0404105913288083,0.0047159580274653,0.0089398969787148,1.6926337822454955,1.645866276351669,1.6765844159986707,-0.4018089217824734,-0.1317231616210937,0.153128,0.220845,90.0,0.1341816180167072,0.1304741771767197,1.0186638125395544,-0.2117543394686973,237.37304275418504,0.0509617148583964,254.35928368898212,14.872604974675529,287.2738488044513,0.025567856893466,0.0006537153061247,normal
0.13171709765625,0.9431053108036496,0.0437187136704183,0.0052436313676661,0.007928011347767,1.6931010193399698,1.6454742794424486,1.6766616022496368,-0.4168909111897698,-0.13171709765625,0.156634,0.220845,90.0,0.134213583742452,0.130438170834067,1.0189533942868774,-0.1390526972786307,239.965470636804,0.0553137874527263,271.063367052947,15.334701606701598,284.52340834304715,0.0257661065356426,0.000663892246006,normal
