feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.9656957899419434,0.4531424086001885,0.304478676700237,0.1597886516215667,0.0824459775590923,30.674537121912515,11.952799544058696,22.33363780253885,37.691147170859054,-0.2343137642053222,36.0659,21.5675,2956.3828125,1.8043889986191912,0.7031075942330404,1.868485932539552,1.9335525142879468,16919.00044277228,0.5669099760413898,40.30707569934576,5.637441621428341,11634.883578591702,1.7891105941897223,3.200916718241901,inner_race
1.0379407262358398,0.2443343303017618,0.3777529064873647,0.3326962499598007,0.0452083107567331,28.280525577736785,10.381620928183477,19.902099877046638,23.995353165409743,-0.2412724981127929,37.2016,20.6572,19741.0078125,1.9897856166103045,0.7304390416372574,1.9170512981279697,-0.2572553254299033,19948.1894097962,0.3745382884694416,19.558196133438507,3.733496853807918,9287.825705981537,1.9751036382234888,3.901034381723661,inner_race
0.9425241029248048,0.6353738677414793,0.1606912119487019,0.1595926775121103,0.0441652813844962,22.96531123427168,9.97999468519172,16.985454218434164,17.35015937960895,-0.2146899149755859,27.5382,16.0092,9059.8828125,1.604129110785439,0.6971035505109588,1.7019502268510345,-0.4364476982175359,13606.123672302523,0.393709385182372,35.396568598587166,5.2939867032702175,10345.98149839055,1.589697595291966,2.5271384444770586,inner_race
0.9448284272021484,0.259659332533365,0.4181776039496669,0.27893039728908,0.0431974116655708,25.32560417944521,10.51081819530111,18.41159675044168,17.0476538385763,-0.2273584314697265,27.7619,17.3958,18787.3359375,1.6550376646964402,0.6868858834222322,1.7516806406824383,-0.5462804032555693,19150.33406658776,0.4381662053544891,17.501704722473896,3.732646803262056,9560.464365001662,1.6393467647826896,2.687457815203471,inner_race
0.9902965028012696,0.6515124196101527,0.1078236712569853,0.2128663038748199,0.0277720627488911,23.006202719947805,9.1130540741289,16.55867707662774,21.076952975712526,-0.226339796878418,31.8665,16.398,9155.25,1.7993967627770775,0.7127643009848782,1.8170282917157556,0.1942185946335978,13905.066260288344,0.3149273615140605,29.09905900193432,5.093957567313611,9884.3493916239,1.7851047605789594,3.186599006241664,inner_race
1.1460908284912108,0.7611824033851489,0.1687877583272912,0.0517405305580548,0.0181640933244949,25.97045173505448,8.781214027555105,17.81726150525303,26.251815855434085,-0.1888255604150391,40.7515,20.4202,1430.5078125,2.3254415546554514,0.7862858993876167,2.029020298257526,0.5147069161297984,8624.549280532563,0.2440199989731415,50.81692745563067,6.6605567247757,9515.473884017343,2.317762570206946,5.37202333185231,inner_race
0.9139210612006348,0.6931915032838466,0.115433005561092,0.1518635622845847,0.0394570316350365,22.248034117662037,8.96947496913988,16.147565283825138,22.11048436581672,-0.2256463826654785,28.775,14.7576,9155.25,1.6453136945891012,0.6633215286326981,1.8002798758435683,0.6712235464971731,12270.92128665747,0.3205440853241186,22.606363401935,4.253242584351788,10661.913482908903,1.6297671194352958,2.656140863592422,inner_race
0.9429069044970704,0.518334802057364,0.1556877767476408,0.2861370822946406,0.03975531704167,35.398898566320526,14.158917661104155,25.760019238543467,33.44528439880755,-0.2098744578466796,39.2517,24.2893,9250.6171875,1.7154771700329137,0.6861597672168676,1.8193494626576292,-0.8262548812296906,15902.93960730484,0.4318727566376743,18.30990923632974,3.710044899059618,11147.974255190387,1.7025905652410085,2.898814632847696,inner_race
0.9021151009819336,0.6109210488687515,0.1215042124214491,0.2125879674757562,0.0549488046638491,22.977514205457872,10.218814601052632,17.261987947047857,19.27955788473869,-0.2216220116254882,27.1971,15.5723,9345.984375,1.5238851675022962,0.6777190892259832,1.6892358478907832,0.8787506772238048,14620.448128339667,0.3792385472121306,27.462411055039382,4.567666418762935,11437.30269207742,1.507683550250706,2.2731096876965733,inner_race
0.9205061797919922,0.6458478879242446,0.154999908421152,0.1756618766486219,0.0234724042760619,27.48961000348191,11.419067049841308,20.410943905064965,28.26735378298809,-0.2187203033173828,34.8904,18.7884,9250.6171875,1.6453533303546986,0.6834727738087302,1.787444089431861,0.7637008074041997,13121.256084231029,0.3551519266090928,18.889442655868997,3.9065975138502367,10138.280118964149,1.6307510572205832,2.65934901062605,inner_race
0.9290523803271484,0.5868407962813178,0.2231668679787357,0.13132848439993,0.0586327182140849,27.734914467561595,11.310994074531154,20.384534178074254,26.358291796633377,-0.229602767524414,31.7767,18.9383,9155.25,1.6743267545903124,0.6828324645511346,1.8021876807427477,-0.7176506656698179,14756.091173498678,0.4554727112518587,59.21829114855,6.889708463169651,10620.147521348508,1.6585091649677604,2.7506526502820576,inner_race
0.9269927014111328,0.8383559690191165,0.0811180556162638,0.0519810003638705,0.0285227328740725,24.6652486332021,9.9555233281092,18.18406981450864,26.677741187347248,-0.2112376277197265,28.5546,16.8565,8201.578125,1.6931807042635365,0.6834109094407961,1.8265307824819537,1.7309538646234657,8341.321123265112,0.2512201851498434,13.422394775715738,3.6229813076444497,8867.523972844823,1.6799522498945345,2.8222395619257075,inner_race
0.958491323597168,0.7786390953868698,0.1199822148715195,0.0686972977889805,0.0326344828957447,24.78282675322749,10.318065863949082,18.37262327415817,28.17250527124368,-0.2071547503510742,31.1008,17.61,3051.75,1.7067152150606686,0.7105726951711283,1.7806266713562469,1.6481472233829615,9974.738278215404,0.336997914300141,10.319729211398252,3.2218040559838443,9425.047311246795,1.6940967312189017,2.869963734726568,inner_race
0.9525381039337404,0.4170789100386183,0.2830748552446658,0.2679815259545629,0.0318279084935496,28.614605360387124,10.86651826326046,20.30984369035354,26.73203563891623,-0.2171473364337402,30.7127,19.3459,8964.515625,1.7803218594320322,0.6760848090109138,1.8690295454635937,1.717923391270369,17153.441998047292,0.344148459053361,23.41028715196322,3.859181038744616,10079.018128741003,1.767029416125057,3.12239295745126,inner_race
0.8942487496430664,0.7297989702289819,0.1495061479480738,0.0849914697361699,0.0356680053772652,23.93866258297706,10.026596123007426,17.747410892477788,23.099938980418777,-0.202697068402832,28.7369,15.8706,8106.2109375,1.5828502320525997,0.6629693678579056,1.7700334864145844,0.7439878006699809,11719.017700055989,0.3321096917561944,24.49920930628911,4.406595025521654,9588.06903646927,1.5698180644806794,2.4643287555698667,inner_race
1.175255016213867,0.8760050143820203,0.0842620132007831,0.0265956376282904,0.0131037954884836,31.75519272649405,9.798866907769307,21.015864352205757,30.541257854128688,-0.1991131989384765,47.0449,24.699,1430.5078125,2.5205975581132454,0.7777940512826138,2.14472393083967,0.9341708358291132,6628.040146365763,0.1537577625854095,45.08793839781524,6.290574573223578,7592.992736644568,2.512720832877171,6.313765983974943,inner_race
0.9721570752631836,0.8057000825634952,0.107775839159522,0.0608725933137411,0.0256251832053733,27.11666854849379,10.238956705583826,19.57235151001589,31.666857814437726,-0.2159214547651367,34.318,19.0274,7820.109375,1.8583338661470643,0.7016864909482727,1.911557209665911,1.132274572639206,9052.03501294521,0.2402037639242703,18.23212747005876,4.115866880067083,9090.888833960278,1.845747188387728,3.406782683441202,inner_race
1.0241754280810549,0.4796825399139754,0.2098878228154577,0.2201636735654065,0.0899933782288338,29.930916734022222,10.707160583776586,21.07588154154749,32.383821841177166,-0.1906059728564453,36.126,21.5854,2956.3828125,2.015977983248523,0.721174035256463,1.9683912813899065,2.16946987280239,17394.97757684978,0.5539946883127556,28.43705004928569,4.884390569428593,12166.648853867377,2.0069470825246563,4.02783659205423,inner_race
0.9882222050380858,0.8568380958028986,0.0785034182559652,0.043849373768052,0.0207857819910593,24.597004319704222,9.56948781213052,17.85914130448002,27.55770726667265,-0.2267865893076172,33.5537,17.6488,1144.40625,1.844278434382658,0.7175182705424765,1.8662588484455072,1.5449358532322477,7741.378583905643,0.2184314907391299,20.69396093531765,4.317863866610016,8502.841434924127,1.8302816139706937,3.349930786439167,inner_race
0.8386995112402343,0.5623136083803913,0.2985002910594853,0.0947458016101001,0.0443482454910497,26.01652665197273,11.480919933602143,19.65399976879017,24.170851879194878,-0.2272897054785156,28.6994,16.4838,9155.25,1.435756027855879,0.6335895725246666,1.7118837063977086,-0.2204609962570484,13714.031929156688,0.4635311365502592,12.999957127205745,2.967622113735568,10403.849834074514,1.4176511423153375,2.009734761307981,inner_race
0.8696236407905273,0.4989381058597014,0.1354057753169658,0.244381719653348,0.1212678888575829,23.277562022174365,10.077109179592108,17.294838013290388,19.922072814003304,-0.1953760957817382,25.8763,15.04,8106.2109375,1.492491520331903,0.6461157738801336,1.7162499388530423,0.8586892557989992,17372.396717462856,0.4738712615349245,8.100488473885028,2.5112509869303827,13382.405580209808,1.4796483093829156,2.18935911945972,inner_race
1.0179215188388673,0.8812757047567203,0.0528621196444164,0.0410343490139671,0.0248186489507726,31.76496585265638,10.685546329846913,22.28826051921923,39.00404446536623,-0.2148218258095703,43.8225,22.6877,1430.5078125,2.123213853523673,0.7142365619166159,2.085832565899188,0.866213008004848,7242.581169084119,0.1933374948568755,24.05134208274943,4.664777218991306,8406.716762172498,2.1123183119384934,4.461888650950687,inner_race
0.9227592076669922,0.4303678917475452,0.25659596058573,0.2439771073211716,0.068686630318885,36.67709598606091,14.590078437627335,26.864104735052354,38.51582567148445,-0.2247787696669921,39.0475,24.7891,9441.3515625,1.6990381584289307,0.6758741207161295,1.8412584174853168,-0.7503439966647929,17164.26967826168,0.4970301700050274,25.14806019979313,4.233183682921661,11558.008773908678,1.6841036691678355,2.836205168504566,inner_race
0.9330054167089844,0.7119997756704259,0.1842832593614747,0.0727701913244521,0.0309326324055175,22.569300549463414,9.683311093133604,16.703868724548986,18.060757695504435,-0.2003917977734375,25.45372,15.5848,1430.5078125,1.6094494796362702,0.6905309256635571,1.725016222642442,0.8676400550068482,10810.068955960409,0.3489074726966419,19.586028976667144,3.988898492769644,10069.87465906978,1.596925406801016,2.55017075488659,inner_race
0.9183208841679686,0.8035950929530684,0.0912598034845486,0.0497069440156017,0.0554160688471075,24.129872323093327,9.385885086240028,17.62336050395194,29.016352271713977,-0.2180985069453125,32.0992,16.1839,1144.40625,1.7242806460230429,0.6706997775745093,1.87764503209061,1.3080203321272064,9153.78644086941,0.2767438954606514,25.177877344088188,4.6507497844828265,10840.368845241046,1.7104317547092802,2.9255767875178678,inner_race
0.9854607298876952,0.4904784715025253,0.2201474164468953,0.2229320530257437,0.0663713035083272,23.32469307867081,10.155378635128828,17.18221689252868,16.586442594266906,-0.2380327350830078,28.3885,16.9324,9155.25,1.6673332042419908,0.7259430999966202,1.6919326703480135,0.9297319558507964,16526.92219352974,0.5002529947646243,29.254551661132645,4.70389407721521,11570.097642338607,1.6502546564081455,2.723340430996767,inner_race
1.000293924530273,0.8763893850835833,0.0653602588636596,0.0306607947022658,0.027534012684236,28.02916569228766,11.003403254643636,20.237751628358847,25.79736145779877,-0.1925927851923828,34.3126,20.2437,7915.4765625,1.8397671639869049,0.7222369806594043,1.839226570181198,0.99396450434071,8863.796035759058,0.2029139794232816,32.42143330943924,4.912056876908844,7873.132926912426,1.8296587760498568,3.34765123677626,inner_race
1.1124872756192872,0.8948351876444495,0.063564494321982,0.0268057931747955,0.0147569652625514,31.384942341999576,9.84964085612348,21.18325352250117,34.5299315671068,-0.1960084552579589,46.4745,23.5661,1430.5078125,2.392584698694781,0.7508728148422837,2.1506625299268283,0.6212392630831318,6584.519431889814,0.1524740708739565,29.20292550483536,5.088380322825953,7291.676966047825,2.384542351457777,5.686042225895784,inner_race
1.0083914976269532,0.5124300432142539,0.2790107723651855,0.1594617238739109,0.0489001774606263,26.731048297543875,10.601501497195406,19.58584542459761,29.993612774021173,-0.2008441885449218,34.1391,19.7502,2765.6484375,1.8629625251880455,0.738848689365269,1.847459572568941,1.477861644808979,14958.828787546365,0.4716698896374419,43.79295990348467,5.879108158307837,11121.275553867465,1.8521044738844383,3.4302909821827523,inner_race
0.9986588377099608,0.5011399655728771,0.3108467444323119,0.1290865030490135,0.0588218643689071,29.759775390530777,11.308284912288284,21.459280377613837,31.34519084907441,-0.2186123634130859,37.3173,21.4305,2861.015625,1.8951149680277588,0.7201163220747607,1.897660038110187,1.6562392741853074,14706.133230939406,0.5181902320305772,103.66094280770872,9.138188015630176,11180.044097194666,1.8824636454937973,3.543669376605798,inner_race
0.9296556367416992,0.8413161485113513,0.0946364389331905,0.0410391921869238,0.0229512004538292,24.97804700670567,9.967408866367682,18.25191966723317,30.178659722578523,-0.2273182446645508,30.5974,16.968,8296.9453125,1.7023481455901657,0.6793165212414216,1.831159924503481,1.887219227580155,8343.234706502453,0.2478511708332784,9.365051947184488,3.155041094957141,8220.379063648666,1.6871027308486295,2.846315624436904,inner_race
1.0719415923339843,0.5355593221175374,0.2371940340578045,0.1682741969327587,0.058812497638607,25.075548050029013,9.154041744769913,17.614672417820483,22.73164950975137,-0.2280021637792968,35.4673,18.8819,2861.015625,2.06268449789275,0.7530004912486112,1.924250829190776,0.5097829310628437,15203.25055367858,0.4853432138095994,48.197367246189614,6.077584325871682,11899.809648027824,2.0500444754099907,4.202682351159025,inner_race
0.9406636071015624,0.6924684497970717,0.1683672248192448,0.1045651530757319,0.0345451645369159,26.31306852362825,11.261621148719444,19.674621044419546,29.408322506746217,-0.2382376592421874,32.5453,18.5072,3051.75,1.643386840633016,0.703346323268271,1.7470505164930668,1.7260466759107558,11492.250732351897,0.4001279592258248,11.545572187939737,3.1090225756497536,10038.387462515531,1.626026791195203,2.643963125684569,inner_race
0.9922592273017578,0.5762718119625435,0.1939426930986144,0.1751195146570488,0.0546235248357832,29.270086172314848,10.722227530800746,20.818047775854037,29.69257754548361,-0.2228125223466797,34.6304,20.6569,8964.515625,1.926549305231664,0.7057341710028294,1.9415786240360933,1.563684084867947,14577.193660393135,0.3872243545511366,24.9444812665019,4.312625537294284,11254.623154355122,1.9136213850639627,3.661946805374119,inner_race
0.9633463230058592,0.8109400547263202,0.0727253013519983,0.0691094017589782,0.0472142444726046,20.557431280155576,8.876073249640756,15.311419837028108,19.00295712690756,-0.1762297697148437,23.7533,14.7502,1621.2421875,1.661793406289993,0.717511823290812,1.725021798084847,1.4250847720745776,9089.399792433564,0.2507118778166307,18.771448301477434,4.112737305876999,10340.305740996666,1.6524225831957005,2.7305003934551517,inner_race
0.9940516867265624,0.1894674488276859,0.2801318026523396,0.4515328103210859,0.0788429065919845,23.88911716489919,8.729601683960261,16.716937581708503,20.80770383805401,-0.2323726899375,32.8367,16.6175,28419.421875,1.903580552882835,0.695609632005006,1.914971402695743,0.0600229031883994,22259.599992069863,0.3369291070804394,10.24733462644171,2.8935822804060782,9131.38690184076,1.8893442921513612,3.569621854284929,inner_race
1.0448782294281738,0.7715959247541029,0.107115515810969,0.0930288248367187,0.0282494451998823,24.740802549021133,9.594329740971128,17.84054780259102,26.069361309028817,-0.217250364476123,35.987,18.6412,9250.6171875,1.9429392675963169,0.7534597943241553,1.8594887067937296,1.2720096645090566,9881.037477720196,0.3181706275948746,14.763193459477264,3.61645116945447,10096.364983295516,1.9307551053157164,3.727815276702703,inner_race
