feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0053523570481544,0.9380314051331472,0.0332854285665768,0.0141420867252955,0.0144294992417975,8.796018902680085,5.732685606968119,7.353613843473123,0.933453458658565,-0.0002119105768996,0.0588636314977212,0.0393591668845192,4882.812499999999,0.0068657466295863,0.0044746569237734,1.2827519853059366,-0.2368489431506991,7517.901385582916,0.0705092861528151,100.11375929137242,9.30165322626826,13604.711149444023,0.0068624755510729,4.70935706890738e-05,outer_race
0.0059177856018483,0.8793559180523767,0.0537664223134679,0.0345922654956287,0.0317925568750791,13.540749280489814,8.80544995839012,11.429953937575409,6.923539382595772,0.0014538413201521,0.0861579401227026,0.067640016841574,4882.812499999999,0.00768160822686,0.004995293498199,1.298054499382462,-1.2381207572809056,11744.41253668336,0.1616450428126477,92.58755824837333,8.81237596835573,18999.92246129433,0.0075427747127156,5.6893450366782366e-05,outer_race
0.0061630839797012,0.9444279334243464,0.0392398003894101,0.0088828083304381,0.0073851538990281,5.090930524112336,3.4787781887515656,4.338591062502829,0.1075067485383822,0.0035955223248871,0.0519578427541536,0.0267391010717861,5078.124999999999,0.0076863483731861,0.0052523013121355,1.247159441361171,0.0112832989006256,7897.454640522064,0.05836792695088,55.39481721622253,6.619951138764356,11105.495548179808,0.0067935388808205,4.615217052522014e-05,outer_race
0.0048242080871009,0.8578296021487536,0.0531608386553294,0.0449896884541851,0.0429658303126757,12.18210565587474,7.911780526300298,10.271826158065393,9.139606195134196,0.0018266845643453,0.06511172611052,0.049553426821034,5078.124999999999,0.0062632458845779,0.0040677226270104,1.298295133936014,-1.374318255409316,12247.459198866596,0.0908072087846307,225.43519869144885,14.309128160313932,21425.75020424686,0.005990949216365,3.589147251306485e-05,outer_race
0.005701971607168,0.9120410298086132,0.0432528543297712,0.0221373184897618,0.0225326771877555,8.011578587065967,5.370243632034342,6.7873843222491965,0.4386797942047407,0.0002494066784022,0.0605078670834141,0.0387014726924025,5078.124999999999,0.0072066511957748,0.0048306925123199,1.263887597531216,0.0275163578408235,8844.631087762553,0.1075064902006577,86.01041751019955,8.836610176412108,16503.38124906498,0.0072023341887426,5.187361776633144e-05,outer_race
0.0080313949258308,0.9738718914932524,0.0150837313869005,0.0056337132489812,0.0053947825681622,5.298321518278792,3.521189320065022,4.475787903924789,1.263257497519363,0.0046767998866348,0.0716886690845426,0.0359468202606766,5078.124999999999,0.010208715576819,0.006784567553453,1.2711011811890134,-0.1426070384498939,4412.257359035144,0.033111011413464,61.90801393800574,7.449611799461637,8967.42239224905,0.009074437533465,8.234541654876011e-05,outer_race
0.0058999629927547,0.8840218223151197,0.0547695415535161,0.0314614981029966,0.0296408333876779,14.38977842153078,9.44052088741075,12.189064419807622,5.546047210498761,-0.0004055578430466,0.0940502704956363,0.0719150289931692,4882.812499999999,0.007617697143075,0.0049976467243975,1.2911432075810716,-0.785903857842239,11711.863764119387,0.1590385774112767,214.8516189067404,13.864915555187698,18174.046328234843,0.0076068937549802,5.786483259955715e-05,outer_race
0.008060941665928,0.9460762074850546,0.0320362576023425,0.0108519190474401,0.0108418333336386,4.737944485458795,3.282990390249932,4.051431019791958,0.1177497309867035,0.0032371303773229,0.0614944088857537,0.0326583491140744,4882.812499999999,0.0099477443525468,0.0068929362119598,1.234067279582724,-0.2616513838064464,6587.349651570794,0.0650428495431063,135.93480082208015,10.802269281383312,12292.94645426346,0.0094063066409638,8.847860462384105e-05,outer_race
0.0058818067913821,0.937444145991422,0.0299137714592384,0.0169549615661437,0.0154454456684218,6.713369969881205,4.537892225590056,5.685314110077069,0.0290308865063448,-0.003582753978734,0.0473539828853278,0.0334399191437919,5078.124999999999,0.0073690421634999,0.0049810928481249,1.2528534895598618,-0.115051776238046,7580.576205680505,0.0717895023553399,104.47293712451314,9.742469879178612,14198.13574737503,0.0064394608730316,4.146665633530573e-05,outer_race
0.0058800342201184,0.9370928013592128,0.0384981688199688,0.0132438702277782,0.0111179594597284,6.374697383278815,4.303567777593419,5.407397723434429,0.1691304449930739,0.0023352093672675,0.0539309251580521,0.0317956836555849,781.2499999999999,0.0073882149181266,0.0049877949875686,1.2564918232700122,-0.0633632019789834,7448.2800882566335,0.0706940583479428,120.7852382357274,10.181076180617277,12868.216409516444,0.0070094591009189,4.913251688745557e-05,outer_race
0.0080653054372144,0.9578961007924852,0.03087776972056,0.0059319926978566,0.0052468923151651,4.4673248785757735,3.121957086662145,3.845373716522505,-0.0543538170570938,0.0025797573053195,0.0598501733156698,0.0310141135439905,4882.812499999999,0.0099341895750237,0.0069424352127884,1.231718953777742,-0.1207793451700269,6783.273799284025,0.0415105152457779,191.4954045709813,12.477507216216695,9581.866472383655,0.009593381820722,9.203297475816064e-05,outer_race
0.0070485246242713,0.9491142124284764,0.0237440504686046,0.0140301640156012,0.0128505313994246,8.844022733878145,6.141375064151816,7.590183022526726,0.3607313410681811,-0.0012114580432399,0.0736617507720143,0.0534995919370057,4882.812499999999,0.0087113376691958,0.0060492372698307,1.2359093758711843,-0.2508134750389878,6691.018664872185,0.0616941582045175,185.1188169368406,13.006981807785737,12863.230927431388,0.0086266895966077,7.441977339621981e-05,outer_race
0.0054153200892791,0.9441421369886364,0.0330992969515953,0.0114547887622905,0.0112679092401745,9.24818506871613,6.380110584276672,7.936093199820219,0.5341099703134393,-0.0008267326323711,0.0618232553271133,0.0429764849353783,4882.812499999999,0.0067360094104467,0.0046470182653194,1.2438801953336287,-0.1972351461157699,6686.6736263773655,0.0615927386404627,81.01918793016273,8.240631549339135,12530.149259079108,0.0066850830908971,4.469033593219946e-05,outer_race
0.005443186254121,0.9171908021044894,0.0404457240431765,0.0213065963373353,0.020939378477037,7.391357761042677,4.878599729919752,6.203860140854625,0.7591307322253589,0.0018629733596763,0.052615536632924,0.0337687662411891,195.3125,0.0069218152975515,0.0045686824170753,1.2716477030913689,-0.3690599370712046,9425.468287828624,0.1108683543674556,75.65126321846193,8.008699174795067,15942.816324595891,0.006666397623496,4.444085727455424e-05,outer_race
0.0047271109942065,0.8818516107487049,0.0448138880942484,0.0343187858074773,0.037713405525316,12.35725239451594,8.055303113658944,10.413248131436804,7.861401126070792,0.0029537245225144,0.0680713501192501,0.0492245797275152,4882.812499999999,0.0061108289822201,0.003983456690531,1.2927195891337249,-0.8086780196312386,11374.629676921026,0.114716386247986,249.0899871399845,15.24478099674246,19871.86861092762,0.0053495553361974,2.861774229503875e-05,outer_race
0.0099404741294151,0.9643648540016376,0.0145714492220234,0.0105816555491223,0.0104173125573149,10.101313875427062,5.992662360689647,8.160852930377397,2.246802315320865,-0.000163257851937,0.13153884083654,0.081122747428378,976.5625,0.0135370128576778,0.0080309104764798,1.3618075638485043,-0.1158024542997956,4513.595119314211,0.0437367021005525,302.06575476618747,16.15081539852162,11587.408590609512,0.0135360283681261,0.0001832240639827,outer_race
0.0053896893947092,0.7659274095673865,0.1017036600892039,0.066336949527152,0.0651452941649181,14.064122631435202,8.859591344939233,11.817722154681205,10.421719189343769,-0.0006512297556266,0.0864867874923396,0.063693851766706,4882.812499999999,0.0071892539155419,0.0045288180027911,1.333890209443093,-1.3082575524661204,18340.39474806848,0.2942299408017024,171.40243807788147,11.948443923627623,24845.000473034444,0.0071596977357652,5.1261271667521896e-05,outer_race
0.0077936255773533,0.9281494336318976,0.0372204664139164,0.0175186346066841,0.0170218105748667,6.385174559495036,4.052113309057865,5.3033404092481,1.2432001546619658,0.0028100145094348,0.0802386937588964,0.0413322494589274,5078.124999999999,0.0102001711962337,0.006473158889206,1.3087838381501606,-0.0207299966920517,7901.683502236706,0.0814858783370958,119.60068809006631,10.311859846125156,14721.806266697216,0.0098054735168293,9.614731088924227e-05,outer_race
0.0071086085782938,0.9323804212393092,0.0346996902168406,0.0164854181993362,0.0163680164727015,5.391942780205711,3.7181893770056464,4.611623299790902,0.2060344930643123,0.0041708441974297,0.0591924789078911,0.0327822249487533,195.3125,0.0088167173924728,0.0060798540127502,1.2402873636051217,-0.1783322883938542,7417.018884463144,0.0897980566396506,149.5583373257032,11.560179349507054,14471.14492765685,0.0077677901786478,6.033856425949869e-05,outer_race
0.0070420996060543,0.9771304439707988,0.0134872917027512,0.0048546785128891,0.0045093327800977,6.239191418354518,4.163943106578434,5.291349285898762,0.8468447443734242,0.0041554294902779,0.0624809504040911,0.0372622087217236,4882.812499999999,0.0089487795024996,0.0059722816985715,1.270754462888599,0.3050209931423635,4745.66558861263,0.026981013602972,104.39827434211888,9.81930483553068,8335.562616427504,0.0079254690924692,6.281306033568531e-05,outer_race
0.0051762290680693,0.910873688281826,0.0403257769414411,0.0265630344480714,0.0219289990676968,8.974067665675605,5.910583924998531,7.540299951033534,1.1972365961901137,-0.0013847129517699,0.0595213257345406,0.0390303197885014,5078.124999999999,0.0066034625823388,0.0043492339530474,1.2757284300020169,0.1059887149096684,9021.291627784103,0.1152978663599956,44.36846325768154,6.185345185242333,16631.09955949625,0.0064566468168508,4.16882881175501e-05,outer_race
0.0088477646275406,0.9732387150998968,0.010671638754985,0.0078448484121092,0.0081804223902965,7.32737506964005,4.608233275305778,6.121013431268686,1.7973633183826516,0.0020742833513164,0.0970098958184329,0.05415728612188,976.5625,0.0117522883253531,0.0073910896613267,1.3282776859560192,0.254963601787324,3876.804887630165,0.0348948622272654,178.79611924397614,12.499838067829812,10249.31258095529,0.0115677841205947,0.0001338136294606,outer_race
0.0048266447188629,0.7132554136979737,0.1190215872576663,0.0821273672977655,0.0838465143589907,18.18823139823928,10.595926070020408,14.96772194540576,14.704381768682357,-0.0004230599640112,0.0878021753706874,0.0722438760812014,5078.124999999999,0.0068180804210785,0.0039720121489214,1.4125921459337751,-2.12625518581695,21241.61731845308,0.2789398346305822,43.75317998545295,5.936022900816771,27021.599146038745,0.0068049423873494,4.630724089514487e-05,outer_race
0.0045194408530159,0.94733394163248,0.0255164486813115,0.0131928604388193,0.013419158548571,19.623813795324605,12.224536503161575,16.421712557254896,17.813324958735045,0.0009106334214513,0.0878021752399415,0.074216958607742,1171.8749999999998,0.0060711470400982,0.0037819844491912,1.34334030194174,-2.0365811860308587,5810.91349178834,0.0598712085855678,125.2022959472716,10.624168017066715,13127.99674480125,0.0060024639236091,3.602957315422919e-05,outer_race
0.005838452575115,0.982648169111732,0.0085065905877175,0.0047302833877559,0.0041016742803394,5.0704916606036505,3.350713908334432,4.263097843585322,0.1344108065385207,-0.0006835042992848,0.0486693716438696,0.0248898945828482,5078.124999999999,0.0074282362695717,0.0049087733988867,1.272295385464412,-0.0561634446282666,3895.948929703801,0.0230260871587931,91.38305497315426,9.258204848218757,7904.423910690847,0.007396723325192,5.471151594943978e-05,outer_race
0.0071910648258668,0.8855849213702794,0.0448035415943554,0.0368582201442716,0.0323100268078007,12.287742666223146,6.952495709400339,9.863419319133932,4.276605075653253,-3.1430014375521e-05,0.1193714984249622,0.0709284877285997,4882.812499999999,0.0102018743618494,0.0057722959908307,1.4186875808923964,0.1043182860972208,10672.93922604042,0.1546667741418612,104.09380351104912,9.440078207305424,19334.641757475983,0.0102018259468174,0.0001040772526491,outer_race
0.0093716732707387,0.9417664541714664,0.0294483758663559,0.0145072553355104,0.0140478818329212,5.296428605545818,3.609089996804784,4.515606714243075,0.144946556865261,0.0023517480965789,0.0792521523513731,0.0423187907450402,976.5625,0.0117256124902693,0.0079900615861656,1.2511759801614404,-0.0214074309845676,6470.076962749304,0.0778674324986943,130.4619942096714,10.495891504679834,13747.692999925255,0.0114873525741224,0.0001319592691621,outer_race
0.0048648444213915,0.9645565441668844,0.0176403506466959,0.0086619361685059,0.0086116788356252,4.70387506012746,3.271803196679943,4.034731489680582,0.1160927317847551,0.0016075066825227,0.0358443344886435,0.0196283409793854,5078.124999999999,0.0059992425581414,0.0041728023658123,1.233182819117855,-0.4146487473122798,5768.027171218479,0.042730491026624,197.59607108735327,13.436223809078726,10752.07458849372,0.0057798644912367,3.340683353705982e-05,outer_race
0.0094596820954296,0.9640878557570396,0.0179837633942654,0.0086860612011773,0.0091693411137193,5.934692361941844,3.94514095515532,4.995040709406563,0.1598316965651944,0.003375862767372,0.0861579414646845,0.0472514971647155,976.5625,0.0119771378771573,0.0079619118031679,1.2661247763224492,0.0940664383558931,4411.018786731683,0.0471579372030969,294.112831682408,16.048836233773734,11144.05821267489,0.0114915352457497,0.0001320553823043,outer_race
0.0106717049840626,0.9743895470401632,0.0122390859687419,0.0069007587904557,0.0064195589691036,9.35378725826617,5.9623199781502745,7.848185855770564,2.389864562798068,5.511718481415956e-05,0.1387734771940847,0.0837535241128768,976.5625,0.014047136755458,0.0089539693174934,1.316297327974899,0.2144752221861693,3691.6829557398014,0.0342289690248603,255.2297147141852,14.78779110108263,9539.862390208686,0.0140470286225407,0.0001973190131224,outer_race
0.0066115432314577,0.8926066649336742,0.0429938890196626,0.0321414258801551,0.0322429221559154,8.641042436327348,5.779864435275116,7.345771454560762,1.3450525727215634,-0.003176512186464,0.0654405732696056,0.0485668855402367,5078.124999999999,0.0084027724324861,0.0056204891826545,1.270924523718714,-0.4736456552843188,11468.85550750644,0.1440595419616795,215.43081761523908,14.203808604670764,18500.071517740933,0.0077792258536048,6.05163548813941e-05,outer_race
0.0073237520125055,0.9309771582095476,0.0301900568138049,0.0204231185811423,0.0183227077181537,8.856186703180285,6.269448905505417,7.709056187322598,1.1220824545441097,-0.0025229927875176,0.0766213746014311,0.0564592157664225,5078.124999999999,0.00900545113572,0.0063751157985578,1.229622619709527,-0.0903117683690774,7620.360181436731,0.0865794358022607,98.20107714534682,9.48364106808835,15195.643707255542,0.0086448052350515,7.473265755197512e-05,outer_race
0.0076936563302415,0.9872518193670436,0.0074118834109764,0.0026940230972547,0.0026214527033918,5.301582755175217,3.460345286125141,4.431912718076235,0.4069805764087539,0.0010048879619101,0.0585347846235442,0.0340976133385051,976.5625,0.0098538181941627,0.0064315912649331,1.2807718165718214,-0.3186423740649473,3269.044971992992,0.0168000072612426,250.71278017886056,14.810368805862636,6600.237881919367,0.0098024452657293,9.60879331876204e-05,outer_race
0.0045523140131437,0.8620755287459332,0.0558692777740412,0.0415795554504994,0.0395838383657272,6.294396120907488,4.495526797606469,5.467525858494058,0.3944760143987427,0.0023710164403242,0.0427501236430186,0.0248898945828482,195.3125,0.005536591305851,0.0039542942809356,1.216214718463052,-0.332766156941067,12551.042535461953,0.1140479472376812,89.09822366515732,8.545662280384056,20371.874628145568,0.0050032114014637,2.5032124327736915e-05,outer_race
0.0095158746836622,0.9843098488889236,0.0115673392228316,0.0021012094930949,0.0020194739533951,5.139225034513977,3.3810022595819667,4.308947282985274,0.1759526431761244,0.0004692268752408,0.0782656110851185,0.0410034023633948,976.5625,0.0121275879799218,0.0079785185680767,1.2744585635142522,-0.1941391613646625,3902.306226398095,0.0165940932725695,137.387688901748,11.129216545456126,6490.317860329578,0.0121185071832423,0.0001468582163502,outer_race
0.0058897382780991,0.9517988043574548,0.0268646083693595,0.0110757772638587,0.0102169917834785,9.27975677696156,6.310869335159687,7.911014170142371,0.6592300102677693,0.000263536828469,0.0684001973674841,0.0465938029764725,4882.812499999999,0.0073831037376871,0.0050210155391301,1.2535537895021551,-0.1367759081443222,7443.508838331199,0.0652917127972737,188.0504351218159,13.056497428521617,11703.492463698243,0.0073783988196281,5.4440769141490014e-05,outer_race
0.0071384699170014,0.978857169795408,0.0143980891344817,0.0034637147789931,0.0032248758083355,8.099150239605798,5.090027264172775,6.711409014771256,1.9335148159848647,0.0035364326220122,0.0891175654657693,0.0479091913526368,4882.812499999999,0.0094123643874868,0.0059153355519144,1.3185408773762208,0.2522001154538457,6061.1498879888,0.0288516753166277,109.84866839853052,9.768962714388856,7826.538204443398,0.008722743127755,7.608624767279832e-05,outer_race
0.0056965103461222,0.964005693404567,0.0209389300955308,0.0082214219018343,0.0067964200508872,6.204545764353643,4.036513555427268,5.17751257816129,0.3568260552057167,0.001615856322812,0.0522866896943073,0.0294937539686737,976.5625,0.0073067397306316,0.0047535718308536,1.282669439125232,0.0907454968091883,5613.252159356041,0.0481767385504857,89.59452713347584,8.805904074924543,10444.836903272711,0.0071258300453504,5.077745383521984e-05,outer_race
0.0048593292218545,0.8787096567862247,0.0517878052817413,0.0343773600778109,0.0347823725665612,8.623567612629953,5.600974145135224,7.219958358074737,3.2991848151433203,0.0025998285167847,0.0549174663540281,0.0350841546299653,4882.812499999999,0.0062639379723682,0.0040684037287052,1.2890540414912817,-0.6268415163516488,10955.197347275263,0.1407713597508986,92.08449949182396,9.13392911265796,19697.35314704537,0.0056989306545166,3.247781060498955e-05,outer_race
0.0074445070637666,0.946311566443424,0.0361279256717142,0.0093316400839486,0.0081864569377425,4.839869031364366,3.250024590996423,4.094333580782636,0.1834446427110978,0.0020683422464419,0.0582059376737969,0.0304802952635534,976.5625,0.009378481426877,0.0062977520808989,1.2597854158166095,-0.1385036214066003,5251.8822776770485,0.0581735761881755,230.68843012171143,13.86563505689219,11727.941033857518,0.0091475611080692,8.367787422586041e-05,outer_race
0.0085958245826431,0.948729285902257,0.0279457187173287,0.0114690213140472,0.0117285682731548,8.659614082728305,6.048988138111026,7.448116029029923,0.3437331163911046,0.000447871068224,0.0920771883799475,0.0640226988567141,5078.124999999999,0.0105840344525302,0.0073932508129211,1.2312994932332295,-0.0561382002093473,6492.989333788546,0.067925985652292,105.1931038078514,9.622669273548262,12485.200702782207,0.0105745542127597,0.0001118211967985,outer_race
0.0061422336162125,0.9555319443069596,0.0279825151910224,0.0088921575600171,0.0075209308260711,4.927021137627831,3.4320739369249247,4.212870675068242,-0.4301115567669349,0.0019092174874009,0.0486693716067938,0.0258764358811603,5078.124999999999,0.0075395916162415,0.0052519433463642,1.2274999759599867,-0.0261681252007436,6684.842549566913,0.0454354882504309,179.04527424299718,12.905056262197109,10681.800454495444,0.007293855655653,5.320033032550245e-05,outer_race
0.0075722206014944,0.9132112405559076,0.0409704045799941,0.0229024763035142,0.0224875659748723,10.193191879310664,6.816868069256846,8.628656064650123,2.147925323193859,0.0021784931827922,0.0927348825132926,0.0653380872159536,4882.812499999999,0.0095847662815449,0.006409973243864,1.2657801173480523,-0.4551055363488622,9002.239420576549,0.0959602596270567,141.71740598659744,11.23226845925994,16419.55458164451,0.0093339119411085,8.71219121243694e-05,outer_race
0.0060685444955331,0.9344770168896166,0.0327407395384853,0.0163574605204605,0.0163301106138899,7.5291103435606255,5.074478546097325,6.377389622979492,0.6734695373232427,0.0031237680291573,0.0621521026415428,0.0387014726924025,5078.124999999999,0.0076266895880695,0.0051402451188011,1.2567576284038502,-0.1496573142989474,8888.33787097554,0.0804923645989912,230.2209584256161,14.90069281792247,13977.100535652551,0.0069576193753885,4.840846737278209e-05,outer_race
0.0068138206911753,0.9406437892885828,0.0279486039791054,0.016045613243891,0.015329650586898,9.762575374490762,6.596342976432034,8.285984959883624,3.002879967870217,0.0027051623685182,0.0831983168382087,0.0564592157664225,5078.124999999999,0.0085591692196941,0.0057832296910043,1.2561482914834,-0.6951668989347161,8400.037820566598,0.0862494203323596,131.27864986491772,10.72260638614807,13778.719245797058,0.0081204355973871,6.594147429131171e-05,outer_race
0.0058408919891621,0.9464008024292968,0.0324579615668186,0.0111813541040773,0.0099181177732319,6.4807939709529645,4.361377277309994,5.4999357654613,0.387646478825109,-0.0001484854731596,0.0555751607025294,0.0321245307533891,4882.812499999999,0.0073656848997028,0.0049568819649832,1.2610548035077456,0.1380041010299086,8370.776298481494,0.0709874783218425,83.6971212574208,8.34561875047016,11836.942769492098,0.0073641880819252,5.42312661059705e-05,outer_race
0.0091466680913212,0.9594155180521576,0.0255070644245739,0.008011264035063,0.0070155411371637,4.739671708367532,3.2762688100239123,4.051446585872599,-0.1020297248234718,0.0053511933745901,0.0707021276678467,0.0370572372106931,195.3125,0.0113108048696476,0.0078185240436107,1.2366038383288305,-0.0856609961386828,7147.898448695194,0.0532236181667857,109.10197879232756,9.686973820981288,10484.243025996171,0.0099648901783706,9.929903626698745e-05,outer_race
0.0066970000551935,0.923465803534088,0.0336353848379544,0.021713635113194,0.0210228436565847,10.933055708773956,7.390451793639353,9.314388963981797,1.8057808652463008,0.0003833219623507,0.0901041058161239,0.0623784634058804,4882.812499999999,0.0084404127308653,0.0057054921393861,1.2603274094823664,-0.1099546271142957,9288.341314983416,0.1087943190237442,143.27030989616372,10.832291164834622,15663.746905353304,0.0084317039405172,7.109363134053395e-05,outer_race
0.0048702105600913,0.8827592313586141,0.048274987417213,0.0340260959745532,0.0341045177743507,9.013118701757165,5.929805708545883,7.608959972769255,3.220133005793277,0.0024646286812154,0.0624809498323978,0.0370572372106931,5078.124999999999,0.0062493172680661,0.0041114777733337,1.2831718856831038,-0.5074227399981471,11351.560996688786,0.1214740301372009,143.98842403497792,11.419070976109362,19305.560135666947,0.0057427843230161,3.2979571780680166e-05,outer_race
0.0075390553237804,0.948715758835572,0.0251647511381419,0.0136569830754842,0.0124438156096811,6.085009605280342,4.005144839673124,5.133464476686712,1.473735282216035,-0.0029313219771604,0.0759636814141262,0.0387014726924025,4882.812499999999,0.0096629396043417,0.0063601333774097,1.281717561331858,0.2013623031779279,7574.2926764696995,0.0812497470519153,186.85270334817156,12.544329721244942,12692.630540490787,0.009207592153401,8.477975326337328e-05,outer_race
0.0070206287875543,0.8962792962739463,0.0517327019409322,0.0264467099884384,0.0253865467860531,8.432515480458578,5.653593866004189,7.151940734545283,1.0108941312978406,0.0010516137887542,0.0749771394050066,0.0502111210078309,781.2499999999999,0.0088812748488633,0.0059544653222623,1.2650255579111993,-0.3620612065344566,9877.4491027667,0.1234050434295014,81.69742923937646,7.950384719901763,17489.290656513578,0.0088187953474584,7.77711513803541e-05,outer_race
0.0078341369064814,0.9712150369299084,0.0158605340158604,0.0067181021626915,0.0061553833516436,10.05988752305073,6.606098543855538,8.466105363780212,1.4239076019807877,-0.0013456944498723,0.097338742028542,0.0663246284845514,976.5625,0.0100399090392378,0.006592979129496,1.2815590484423975,-0.1784650825783495,4235.239249919665,0.0405114550698454,91.29541687485286,8.864053173871065,9673.493612479708,0.0099493155525268,9.898887996375332e-05,outer_race
0.0061561704422315,0.9177977623495284,0.0423755894847606,0.0205719228661239,0.0192293554499409,6.773401184418448,4.572717481442907,5.75244010205142,0.7655255861256811,0.0023723010106756,0.0601790201241319,0.0354130017269562,4882.812499999999,0.0077444105984395,0.0052282451257162,1.2579915827724075,-0.290273084276373,8897.171433369818,0.1013805301532649,59.3893310865512,7.036426231593472,15495.241549359644,0.0073721152617121,5.43480834319699e-05,outer_race
0.0065353451392598,0.9545527734808636,0.0274953380283233,0.0093525349468918,0.0085742492103154,5.737838292527333,4.005081286400037,4.915506383956264,0.0533602419555538,0.0022229710277769,0.0522866895883977,0.0321245307533891,5078.124999999999,0.0080209435105533,0.005598716644773,1.2273175080485226,-0.3878476112849154,6298.711819888295,0.0550938573274861,80.23581298547633,8.237496584451666,11210.616993917634,0.007706746045456,5.939393460915262e-05,outer_race
0.009441534273234,0.939017733637878,0.0313850591069582,0.0147841438298257,0.0146875612683881,7.570310398115479,4.799802302389162,6.349885321360999,2.6131147015098257,0.0020622406176362,0.102271450637776,0.0599526598927357,585.9374999999999,0.0124906519301625,0.0079194454044658,1.3229472635154709,0.6464964210540133,7176.748466369442,0.0827479839621366,100.712759837156,9.0776221146007,13806.785033495778,0.0123192349306052,0.0001517635492754,outer_race
0.0077634814487705,0.9490237740334224,0.0273469579614578,0.0121016486200693,0.0114274277435805,8.138562721115433,5.44073549983413,6.891185647835624,1.0691215408220538,0.0020587080572356,0.0822117756864753,0.0534995919370057,976.5625,0.0098331543480907,0.0065735921403175,1.266590821782407,-0.4856151778074075,5864.456825574684,0.0724160930585277,224.72867951575125,14.105938917906236,12592.985907837832,0.0096152298760065,9.245264556844942e-05,outer_race
0.0080205055026753,0.9366146464891816,0.0330962673218164,0.0156701818280339,0.014480260556816,5.861412819883485,4.076990677857285,5.030319866825024,-0.00728875961543,0.0036538092048862,0.0690578919215569,0.0403457081720873,195.3125,0.0098959530104423,0.0068832736085784,1.2338315841989544,-0.0647334406072926,6852.688840902516,0.0832684380423055,258.5185048847733,14.716618928582443,14049.972412805331,0.0091967148634266,8.457956427917181e-05,outer_race
0.0040788595406019,0.9347139322720136,0.0373830626229466,0.0147611374449102,0.0126706235182487,4.507327993893619,3.094782119768345,3.844745230098979,0.266943195551022,0.0024511408064698,0.0309116279427,0.0156821757629731,5078.124999999999,0.0050672955820705,0.0034792621669021,1.242331473204573,-0.183153475028519,7757.147891307119,0.0454723494324658,249.1454933177508,15.284442345389508,12881.343549455742,0.0044350189698501,1.9669393262930444e-05,outer_race
0.0063077128800533,0.951520468291718,0.0353094420721424,0.0071274408390592,0.0059822787165588,5.178784858323034,3.561375270021802,4.415153163303126,-0.1455789963619227,0.0013549302774804,0.0496559128665868,0.0278495184755752,4882.812499999999,0.0078198775371978,0.0053776164172599,1.2397326393733556,-0.1179113536359556,6959.705196697988,0.049922277482462,109.10523869928949,9.592809071674017,10376.04038304334,0.0077016003947191,5.93146486399375e-05,outer_race
0.0066141612302202,0.9158934445709211,0.0346405892248227,0.0253305355241073,0.0240335355427501,10.355510035315731,7.042557429043204,8.834423032930692,5.0803726190933975,0.0043892192251732,0.0812252340414085,0.058432298315775,5078.124999999999,0.008297028303213,0.0056426287180932,1.254433935674832,-0.8254629887947447,8839.803603635452,0.1213730769402336,103.90477093189638,9.3745231235001,16925.786243851515,0.0070409824071424,4.957543325768888e-05,outer_race
0.0067143356409389,0.8697128138064002,0.0503890407043349,0.0420365928456639,0.0374048344115373,9.673952976350602,6.4533135928456735,8.212849393820298,3.800287454417481,0.0025826475531022,0.0759636804557467,0.0551438273985918,5078.124999999999,0.0085450407151646,0.0057002372797758,1.272656175104414,-0.978317487129568,12374.30368806348,0.1299638919735311,149.421877682004,11.15349926900325,20219.5623062587,0.0081454068308634,6.634765244027685e-05,outer_race
0.0084332299657683,0.9695928817059228,0.0237201249806222,0.0034429884138775,0.0032371527491815,5.349902353851026,3.6635749152367496,4.5501694785963,-0.2340848243540443,5.110290399798229e-05,0.0654405737807426,0.0383726255962227,976.5625,0.0104740933334354,0.0071725842937303,1.242002575045543,-0.0018024860038399,4414.730146476154,0.0256290935412271,214.8087362311551,13.345224775105503,8393.676657070517,0.0104739686676407,0.0001097040196507,outer_race
0.0086911070299651,0.9063636851099692,0.055422887348856,0.0193733082877289,0.0187574686170248,9.797064564732118,6.548413087449681,8.274553373375937,2.4872318844257317,0.0039270991423982,0.1049022252215175,0.0719150289931692,5078.124999999999,0.0109820544356002,0.007340466985596,1.26359673143322,-0.4825976045774695,9431.231397993952,0.1017401611252268,124.79967617239674,10.319459228484147,15545.12743524448,0.0102558964480078,0.0001051834119522,outer_race
0.0064361575702462,0.9325009575072212,0.0277044477283428,0.0207423247460368,0.0187579219341035,7.349408169067632,4.641088753933577,6.064226887317818,0.6148346205187538,0.0007874763397858,0.0624809497376417,0.0390303197885014,976.5625,0.0084097335469874,0.0053106752122943,1.306638853260036,0.067807819899906,6659.245566455712,0.0951892574876835,135.57395817359267,10.774103261911788,15652.730305147708,0.008372783249649,7.010349934560366e-05,outer_race
