feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.056827930889423,0.9421142057206444,0.0556353334997136,0.001072500625863,0.0011779591039511,5.936382745270202,4.049589652029264,5.043955216657166,-0.0128737529038867,0.0085848082932692,0.5182006153846154,0.2866375384615384,1100.0,0.0707818725084659,0.048284881679827,1.2455472406024208,-0.0850368566515731,934.5934812894952,0.0102484585533895,147.92326241891303,11.669214779877551,544.3197249411611,0.0702593377592797,0.0049363745423725,normal
0.0587205450721153,0.9372072394332754,0.0607406104509906,0.0010578527614144,0.0009942969027353,4.060424217130251,2.86648263090957,3.495838436265105,-0.4727295889736935,0.0145845378605769,0.4080516923076923,0.2052775384615384,1100.0,0.0716130411006193,0.0505556876534,1.2195568180211973,-0.0405748129170037,932.5582863788554,0.0101639982461358,140.13484564005157,11.231742236771012,548.3890050367256,0.0701121880351226,0.0049157189110723,normal
0.0605127223557692,0.9494353259682377,0.0492742985022227,0.0007369638155144,0.0005534108320563,5.032221344963623,3.473200062304674,4.292091707908292,-0.289900382112739,0.0136335450721153,0.4614572307692307,0.2597261538461538,1100.0,0.0747800728973297,0.0516126251294757,1.2357743956333558,0.0359831952372933,895.8522467314499,0.0078358073070767,154.91369362433693,11.880885370908404,533.9906104145977,0.0735267689436748,0.0054061857512965,normal
0.0575213121995192,0.946663016245888,0.051863560452162,0.0008736542596443,0.0005997669578613,4.671660930193223,3.2117135399815746,3.982170843272362,-0.3073867253542546,0.0132785525841346,0.430164923076923,0.2290596923076923,1100.0,0.0713200880016859,0.0490317460386017,1.2398897951824208,0.0522236784891187,953.1152858470912,0.008535904032326,150.0594167202382,11.735736704174194,508.7293433890192,0.0700730689626093,0.0049102349938386,normal
0.058366673076923,0.9414696203276444,0.056727695269317,0.001017646776535,0.0007850371340432,4.529683682607455,3.0872202115731158,3.8494359432592415,-0.1656941223325638,0.0129649164663461,0.425784,0.2246787692307692,1100.0,0.0727770466092804,0.049601425833213,1.2468938655003603,6.445296926855358e-06,904.664426472751,0.0089317874775455,162.47643940777647,12.047781112007325,553.2925132491918,0.0716129140182833,0.00512840945419,normal
0.0600518942307692,0.9427345983269572,0.0556744490433213,0.0009130806195552,0.0006778698961113,4.688004807377928,3.2291786807183867,3.998480160668729,-0.27390503940136,0.0128834260817307,0.4451852307692308,0.2401163076923076,1100.0,0.0743583218624773,0.0512192963869011,1.238234410670393,0.0306599808576575,957.4119659328456,0.0090068962150927,155.47367941970634,11.969897466866758,517.7249893005502,0.073233717388921,0.0053631773626003,normal
0.0572021754807692,0.936769072138402,0.0611287848108168,0.0011052510311652,0.0009968904368574,4.734258151542576,3.268451381318493,4.0335636441341975,-0.3683871729697454,0.0132707091346153,0.4245323076923076,0.2307286153846153,1100.0,0.0705926411215391,0.0487359598904501,1.2340901465412215,-0.0374452553950269,1000.9636606506842,0.0095697676549118,160.41592762111085,12.120585751787369,503.4671409635177,0.0693340411311706,0.0048072092595788,normal
0.058087262920673,0.942419944521401,0.0559081056724104,0.0009165308120753,0.0007554184167432,4.839077272579453,3.2510776033666144,4.079845821737521,-0.1764307207194089,0.0120419359975961,0.4545729230769231,0.2369870769230769,1100.0,0.0728949308000731,0.0489736087220512,1.2549210814016516,0.0565682522815622,981.3663251988976,0.0088817110117411,174.86433953706438,12.691416797926758,507.05932607191465,0.0718934121723071,0.0051686627137772,normal
0.0599350573918269,0.9498901854263324,0.0483535639256706,0.0008264765493584,0.0009297730494664,4.971795408084127,3.3982920536264203,4.232519642617383,-0.1091463878691429,0.0135482857572115,0.4577021538461537,0.2536763076923076,1100.0,0.0746481772870586,0.0510230785602783,1.2454843715097217,-0.0134283668640238,907.2979771689552,0.0087992165013947,163.2135854735691,12.115302624231152,536.9229832838782,0.0734084077290951,0.005388794325321,normal
0.06035126953125,0.9438642433537424,0.0543271598485187,0.0008354819114569,0.0009731144770076,4.405593461971742,3.048795780675598,3.757417612557492,-0.3788632742692188,0.0135171156850961,0.4209858461538461,0.226764923076923,1100.0,0.0743785216819845,0.0514720491199007,1.2324267949901406,-0.0167713527270038,887.3823701646783,0.0087515656206306,146.06377443382885,11.363073543107085,552.7878527297203,0.073139948531245,0.0053494520711531,normal
0.0614023936298076,0.9513805301151884,0.0472230377014106,0.0007554236229232,0.0006410074197063,4.2622502500984085,2.968406129777201,3.6557231823807137,-0.284679863155683,0.0119049302884615,0.4332941538461539,0.2244701538461538,1100.0,0.0756197582245937,0.0526647054196245,1.2315441427332925,-0.1143487147381386,908.6646717774018,0.007790414236486,140.19868329816043,11.305894217689,523.2835317298654,0.0746767732884387,0.0055766204687728,normal
0.05813982421875,0.9397059945694314,0.0582812573751947,0.0010101723083409,0.001002574918882,4.061777672267174,2.7894974146941096,3.4518164218198386,-0.3675672198589916,0.0123505808293269,0.3951175384615384,0.200688,1100.0,0.0719441426770445,0.0494089081660595,1.2374330958820254,-0.0463129968306192,936.3117013695252,0.0100364439125756,150.23778360474688,11.710411970671723,540.0954128504832,0.0708761089416822,0.0050234228187132,normal
0.0595718140024038,0.94674093677663,0.0517141015636842,0.0008814647349521,0.0006634964643475,4.590984776892178,3.1460928030255024,3.904634393654149,-0.214834704107643,0.0141517220552884,0.4537384615384615,0.2326061538461538,1100.0,0.0739349308521552,0.0506658516963356,1.2411059171233536,-0.0330238938425393,919.5378363082884,0.0084510241328123,145.0211492824475,11.366897011540788,531.1674829736344,0.0725679182764866,0.0052661027629828,normal
0.0592650027043269,0.943695190752146,0.0546229063510799,0.0009589981020553,0.0007229047422301,4.58818710921999,3.109770808779876,3.8861279693921222,-0.1088523528982587,0.011299966045673,0.4562418461538461,0.2303113846153846,1100.0,0.0740605654812702,0.0501965981623923,1.2496509255345578,0.0105485269654337,941.2867794665804,0.0089377178086617,156.93099075611764,11.938922516836197,523.7298900604611,0.0731934295327944,0.0053572781267721,normal
0.0601856403245192,0.9466520598244864,0.0514020177382553,0.0009966510793061,0.0009492698225834,4.371829719046536,3.0086000573089047,3.726163537553588,-0.328327134790201,0.0147457869591346,0.436632,0.2242615384615384,1100.0,0.0745401629295098,0.0512969518196258,1.2385041104089192,0.0017680972934054,925.7306142689192,0.0094679535026387,144.87462707303476,11.479864562792075,529.7352718957239,0.0730670764196412,0.0053387976565136,normal
0.0571807842548076,0.9391375034236265,0.0588389661238275,0.000993842646453,0.0010296865370653,4.297224707195034,2.984005099858259,3.673886167275319,-0.3736738657039185,0.0130445733173076,0.3934486153846154,0.2100756923076923,1100.0,0.0704005808561356,0.0488863642517816,1.2311929920796147,-0.049446909324272,970.9466807290786,0.0102853058847794,167.537917684418,12.475788066161634,520.0431841747351,0.0691815068631109,0.0047860808918506,normal
0.0604600591947115,0.947800822759776,0.0507362588683119,0.0008640859336379,0.0005988310265499,4.674554438018878,3.2276517560708977,3.9921892769352856,-0.2849400407638902,0.0116577088341346,0.463752,0.241368,1100.0,0.0747813017764417,0.0516344398595332,1.2368711306684086,0.0017608724617247,967.7640541763936,0.0082749766100462,191.70894918246583,13.272974275084204,492.4218173971326,0.0738670489468598,0.0054563409201177,normal
0.0607652406850961,0.9452483567187852,0.0530850675264321,0.0010020868103384,0.0006644886398824,4.520763324831576,3.065342214862651,3.827947544083455,-0.1932400602003756,0.0138328909254807,0.4537384615384615,0.2326061538461538,1100.0,0.0758826054455966,0.0514528492497049,1.248783096883352,0.0530175789852062,916.8119165672427,0.0089929843308258,140.5299137788288,11.224630938441845,529.601859370313,0.0746111314607669,0.0055668209378558,normal
0.0561678587740384,0.939558312401134,0.0581003453678791,0.0012306429451209,0.0011106980712712,4.368951142926293,3.044955445312893,3.74014065860727,-0.3628090165150985,0.0135940222355769,0.3934486153846154,0.2100756923076923,1100.0,0.0689913846296379,0.0480837815382355,1.2283071873397942,0.0059947190335009,957.9404500119982,0.0114582018404208,150.04788923680226,11.777139427692406,535.921463519553,0.0676388476585259,0.0045750137125732,normal
0.0596912992788461,0.9449577981330302,0.0532374960232479,0.0010767258679358,0.0007279795208686,4.1667298663458165,2.8465179553500204,3.540338159304841,-0.2365774403755374,0.0137845060096153,0.4216116923076922,0.2113273846153845,1100.0,0.0742406645347855,0.0507178030239615,1.243743484087563,-0.0415517774871839,893.4598750033769,0.0091729388254299,138.47236167829308,11.05964056017699,543.1358851643506,0.0729497338215667,0.0053216636646374,normal
0.0579613602764423,0.9416482747941,0.056782695810053,0.0009470533560433,0.0006219756802399,5.200989592758103,3.535363082799754,4.405438891554323,-0.1578958610996341,0.0087063308293269,0.4668812307692307,0.2553452307692307,1100.0,0.0722260273666193,0.049095508886381,1.2461064927072587,-0.1322912936149858,937.1081096648523,0.0086250006357223,162.83442248698333,12.050021159318804,525.3784679497569,0.0716993642416301,0.0051407988326539,normal
0.0598927842548076,0.9433482568703252,0.0550269126645715,0.000916958683813,0.0007078717309927,4.876890353571578,3.35092620767662,4.151911479079007,-0.2142674592983726,0.0142630582932692,0.4424732307692308,0.2486695384615384,1100.0,0.0742091956223514,0.050989364212264,1.2390339929203495,0.0414106732428557,929.5481363094308,0.0083501054414038,149.49907051452095,11.672419285056232,531.4777545261732,0.0728256128229569,0.0053035698830392,normal
0.0601414317908653,0.944680261509616,0.0535596705048194,0.0008799513828829,0.0008801164803096,4.516952019368645,3.117521633545292,3.8468399346222575,-0.3557529316071379,0.0138461331129807,0.4186910769230769,0.2313544615384615,1100.0,0.0742110203980723,0.0512191540991394,1.2339416969009367,-0.0385654097405448,929.419827373314,0.0085746306568886,143.86263527215584,11.428631966328696,535.5654463687539,0.0729078880940926,0.0053155601463407,normal
0.0590690183293269,0.9454761073643791,0.0526336426081566,0.0008744927893798,0.0010157562869702,4.134464973253353,2.8634185470723645,3.5317225597400874,-0.3259438729097952,0.0124722052283653,0.4149359999999999,0.2086153846153846,1100.0,0.0728553584416356,0.0504576495302191,1.2333937570359788,-0.0906497179309241,922.5378776751156,0.0089245344796476,142.443553710954,11.363626850919411,535.2116211622995,0.0717798533740543,0.0051523473504007,normal
0.0607622866586538,0.9407046177106846,0.0575034108630296,0.0009102438416749,0.0008817266692604,4.204401175978597,2.918131352980179,3.594668991299391,-0.278472148121403,0.0113554813701923,0.4266184615384615,0.2184203076923076,1100.0,0.0748493749156435,0.0519503963941949,1.2318393370566711,-0.158813938325897,932.1131696394948,0.0093278276670315,154.34889463208063,11.93234252790282,537.239522277264,0.0739829843147313,0.0054734819681137,normal
0.0591343125,0.9478884649692204,0.050271473001325,0.0010243179440267,0.0008157440336786,4.482287835256047,3.0491459470640616,3.7994653143345367,-0.2255873971085038,0.0122086856971153,0.4368406153846154,0.2246787692307692,1100.0,0.0736858035434828,0.0501259128125435,1.2460752552671142,-0.0127185093414059,937.9530103096243,0.0082986736393859,162.41957773621877,12.108055745232877,522.4289866651571,0.0726673629451199,0.0052805456373977,normal
0.0596685838341346,0.9387850285784554,0.0595411185301039,0.0009863473577629,0.0006875042255318,4.105917849983253,2.8406902122676443,3.503227359403728,-0.3559836071825093,0.0117518302283653,0.3965778461538461,0.2090326153846154,1100.0,0.0735851500040021,0.0509100822330061,1.2332310451434965,-0.0697809527928265,984.1945882381596,0.0094479832522548,141.31205489351763,11.473624746009149,507.4599894138499,0.0726406827294125,0.0052766687873951,normal
0.061611009014423,0.9449559959060098,0.0533468815435124,0.0009176497324991,0.0007794717711717,4.868915264275858,3.3671774394774485,4.158018127048056,-0.29768487161253,0.0125819116586538,0.4725138461538461,0.2561796923076923,1100.0,0.0760814352413363,0.0526153523737269,1.2348675416681745,-0.029086023897012,847.0033405045857,0.0086784941948752,136.67686912624006,10.95141074112408,568.2428368390573,0.075033860938882,0.0056300802873954,normal
0.0588083509615384,0.9413207372181972,0.0568929671916345,0.0010550908310916,0.0007312040336152,4.229377186021874,2.938585780566757,3.614777041820248,-0.3853219467680664,0.0128455330528846,0.3913624615384615,0.2125790769230769,1100.0,0.0723406062633561,0.0502625014448114,1.2301077156655529,-0.0527564187066667,941.0174687617634,0.0098654318199213,151.80382272107198,11.663404424253349,529.2620699702467,0.0711909797315444,0.0050681555951371,normal
0.0618703521634615,0.9496043912101012,0.0487335365989603,0.0009080026426211,0.000754069000944,4.276696478052316,2.9758532950751526,3.6617911450341456,-0.4236949657432323,0.0141508052884615,0.4389267692307692,0.2265563076923076,1100.0,0.0761315445446332,0.0529746052484616,1.2305012317287871,0.0080236097943865,935.5556010404304,0.0090502223384782,178.57763307747064,12.752910846492997,511.92180061349137,0.0748048580269993,0.0055957667844395,normal
0.0592284338942307,0.9395248363505324,0.0588185365575383,0.0009095341612642,0.0007470923921315,5.201753042088263,3.5033112209929027,4.39924877719915,-0.0556285718875799,0.0134738239182692,0.4919150769230769,0.2605606153846154,1100.0,0.0743755261660046,0.050090923824406,1.255740212527371,-0.015938654752502,946.391444588545,0.0092272851990762,153.29080595756756,11.800011178628669,529.9002373979167,0.0731448901939808,0.0053501749614895,normal
0.0590631102764423,0.942928987746512,0.0553231859013332,0.0009751746815032,0.000772651035776,4.627148847654441,3.194589280508286,3.945328708981441,-0.2340867244881166,0.0134714810697115,0.4441421538461538,0.2330233846153846,1100.0,0.0729431435950691,0.0503600364473918,1.2350034269049153,-0.0486446601101576,920.0202519892262,0.0092659890639239,140.6740740344711,11.272437945217776,537.40184513469,0.071688363039752,0.0051392213953192,normal
0.0594836006610576,0.9462125021965558,0.0519094580097303,0.0010002341949014,0.0008778052615434,4.771352349479535,3.284783034891741,4.068244750897756,-0.1688076537251297,0.0109161463341346,0.4591624615384615,0.2419938461538461,1100.0,0.0736711811962404,0.0507180833501519,1.2385124702861343,-0.0530302064022988,947.6021470175132,0.0091938136631319,138.87040025056592,11.309406365285048,517.3419774147303,0.0728579486951221,0.005308280688061,normal
0.0573316433293269,0.9429346609480967,0.0554139904650091,0.0009289692639526,0.0007223787114494,5.36204366895246,3.5904332396509084,4.5266021239057554,0.1183261151673535,0.0132235465745192,0.4904547692307692,0.2595175384615384,1100.0,0.0722802851743793,0.0483989975621064,1.260739810983331,-0.0404187025647289,913.4135718096876,0.0088182281377731,149.60809450059878,11.429560611106288,535.1171131794155,0.0710603788399775,0.0050495774408811,normal
0.0587733100961538,0.9470077884903098,0.0513974084981686,0.0008206206529607,0.0007741817428191,4.7763183559949765,3.1970328217959287,4.032222730612981,-0.0152134043378739,0.0129865114182692,0.4545729230769231,0.2369870769230769,1100.0,0.074127195475569,0.0496171023913478,1.261239078661659,0.0045348094771229,942.5506531839152,0.0086921700816312,152.03979417669407,11.739836351055828,518.9934351900348,0.0729807620558759,0.0053261916302563,normal
0.0614990615985576,0.9520737313965224,0.0463265593546551,0.0007924328404491,0.0008072753778203,4.909848221009061,3.34904520749349,4.165587013017128,-0.2629635611857255,0.0127657743389423,0.4725138461538461,0.2561796923076923,1100.0,0.0764933515183641,0.052176702980656,1.2438133124320403,0.0009808078988472,872.673996924587,0.0076881667400146,118.66269830614166,10.293691612253513,545.1306967505345,0.0754206061500384,0.0056882678320392,normal
0.0595780276442307,0.9426621036533868,0.0550983533325444,0.0011139457250678,0.0011255968837157,4.672525608970304,3.220887814519687,3.9882643395955433,-0.2785404080852496,0.0126713473557692,0.4380923076923076,0.237612923076923,1100.0,0.0737724927908912,0.0508532093694156,1.238250001014174,0.0662578734631677,938.2104754912352,0.0096545289951234,156.27430383380363,11.952885284689463,534.4398656269518,0.0726761147060816,0.0052818176487715,normal
0.0576085069110576,0.9420738389792078,0.0561928983500623,0.0009357178273835,0.0007975423704962,4.404413652628174,3.0916788521016385,3.7842167522177568,-0.4153012771104891,0.0108063380408653,0.4053396923076923,0.2180030769230769,1100.0,0.0705128466932729,0.0494965037611741,1.2240005942549144,-0.1002633837077747,941.9967434230992,0.0096188033372118,151.0188694165438,11.805129618330374,524.9257670710094,0.0696798723228993,0.0048552846069355,normal
0.058463341045673,0.9407844944902206,0.0576375317537062,0.0008773962977568,0.0007005767473586,5.037263801198974,3.379192614332911,4.253426745954724,0.0129758793590695,0.0139738692908653,0.4704276923076923,0.2486695384615384,1100.0,0.0735884475501046,0.0493659947692931,1.2587109500398797,-0.0237944643461673,903.4233181934106,0.0088611390843147,143.94849041353672,11.34111919836646,550.9932291813641,0.0722495023503713,0.0052199905898763,normal
0.0587977572115384,0.9469037389166512,0.0512742512497523,0.00097444845605,0.000847559950653,4.516972054792941,3.097320013655956,3.842501351295165,-0.2369863127009144,0.0120998960336538,0.4341286153846154,0.2259304615384615,1100.0,0.0729438548623789,0.0500181224939675,1.2405890687283636,0.0176026314953591,952.5482256114636,0.0089762174508762,167.0646108361625,12.41582602108546,516.0920743784902,0.0719332918623815,0.0051743984781585,normal
0.05882709375,0.9405391232771722,0.0580507915956107,0.0008641969575075,0.0005458873170646,4.566690461773929,3.114300327252767,3.8795938439374416,-0.1191518372016116,0.0132242596153846,0.4410129230769231,0.2282252307692307,1100.0,0.0732829871197927,0.0499760675000023,1.2457352972633076,-0.1146691643217716,923.0869181647028,0.0087295647876518,154.88600243538428,11.858782384654518,538.6570399438368,0.072079922022881,0.0051955151588246,normal
0.0587818665865384,0.9423810542931772,0.055924270868996,0.0009485811081385,0.0007460936919372,5.288806461508139,3.49741570327826,4.425572029639488,-0.0722572460392987,0.0133340679086538,0.4531126153846154,0.2601433846153846,1100.0,0.0743816024991088,0.0491875409903358,1.2653834731431073,0.1340479175981265,947.934454208219,0.0093371350979306,164.4787309460179,12.165364948600777,524.0195819282014,0.073176672671985,0.0053548254233428,normal
0.060170259014423,0.941818564157952,0.0565967162970533,0.0008296714196888,0.0007550472389504,4.461607975842457,3.0857154254325234,3.8068590040934622,-0.3035317937345274,0.0132409651442307,0.444768,0.2290596923076923,1100.0,0.0742322802743824,0.0513401655967858,1.2337038512097585,-0.0316691599332834,971.7412212390578,0.0085710666774319,150.3811693043291,11.654970059813872,507.8008086655276,0.0730418255301969,0.0053351082767837,normal
0.0644145838341346,0.955119934504199,0.0435451616607644,0.0008602413073072,0.0004746620162389,4.8161004194723525,3.351580086493096,4.119544883097578,-0.3562223145345511,0.0151069930889423,0.4746,0.2653587692307692,1100.0,0.0791742289853576,0.0550982633497168,1.2291351472397716,-0.0115200201422031,878.3795050314394,0.0077143911081392,149.50086718182126,11.635901601558851,523.8129405476824,0.0777196068906456,0.0060403372952365,normal
0.0601588503605769,0.9469920713284058,0.0513087696340163,0.0009123027962627,0.0007868561888767,4.978504732992973,3.436106638580358,4.237580978892151,-0.3818488134742628,0.0129097067307692,0.4487316923076923,0.254928,1100.0,0.0741909453966552,0.0512057361943578,1.233250717923855,-0.0215706524597813,868.6627463521555,0.0092325071403692,142.35653111915713,11.15345330862533,553.7012390608801,0.073059125720029,0.005337635850975,normal
0.2904446003988117,0.0994419934222682,0.5898054078861164,0.3090174904803385,0.0017351081973025,21.23531229454155,7.584527036753394,14.35490171581729,13.914005903421533,0.0053848276591348,8.234648902195609,4.16930369261477,2975.0,0.5497117582165635,0.1963382329765158,1.892656146685977,0.3758573851844203,2949.380255118197,0.0470280764509303,19.713102435375195,4.125236254721078,828.8711603332204,0.5496853834263987,0.302154020752627,outer_race
0.0787235756221931,0.1331911020575973,0.0658661157598141,0.7600185514775301,0.0409242306826158,4.903717617254782,3.310661251023433,4.144788549953943,-0.1823743667861186,0.0154652494620134,0.6180761676646707,0.3262925748502994,3637.5,0.0985581278511752,0.0665398377961587,1.251951871751498,0.0659133367367789,3411.961553874928,0.0860877176800727,124.5659418705351,9.96753876500413,1136.3537283066205,0.0973372006203501,0.0094745306246062,outer_race
0.0778634876146145,0.1526927081074308,0.0655888685002984,0.7317881215252209,0.0499303018568529,4.892437553661384,3.3546077987505014,4.164501805203966,-0.1708133868220138,0.0091562788290606,0.6297280239520958,0.3242626347305389,3650.0,0.0966618615896969,0.0662783390025833,1.2414273307166126,-0.0538804279631962,3333.4038349898,0.0871440273994252,109.13865256541726,9.312104024310877,1218.6248594775136,0.0962272209096273,0.0092596780439902,outer_race
0.414785004112868,0.0083301815285792,0.2577376708607287,0.7265208946513096,0.0074112528882447,11.50823410040846,4.889373205786854,8.130861404815423,4.993385376131136,0.0158826341457709,6.448674650698603,3.372559381237525,3675.0,0.6897733593430558,0.2930562023514818,1.6629660004664977,0.05611872897566,3473.468248680604,0.024577580275654,30.24493060878232,4.905027338508517,446.2792951323448,0.6895904793368278,0.475535029191996,outer_race
0.4194835671430576,0.0057966726269315,0.2554197998620544,0.7333283235849926,0.0054552039248299,11.661587722127782,5.003752462081025,8.256635837920776,4.731079436942691,0.0241653981100299,6.545323552894212,3.4635230538922155,3675.0,0.6921851310869525,0.2970027012119631,1.6500887884623492,0.0199941268610259,3476.9381811367484,0.019061403333999,50.766078297612175,6.190864157113903,422.182278253465,0.6917631742381531,0.4785362892320454,outer_race
0.0754151895232971,0.1807684115072121,0.0640508106342461,0.6936858623877159,0.0614949153859247,5.0327617544949215,3.3925784301823225,4.250710576196926,-0.1205163111922078,0.0118116546009543,0.6092662275449101,0.3205681437125748,3637.5,0.0944910044998862,0.0636962684407353,1.252943937384076,0.010634808418619,3300.869869395416,0.0954706149940407,80.52329287187189,8.059128998973838,1316.6764331679449,0.0937498519838046,0.0087890347469852,outer_race
0.0826567431933009,0.1864898448118,0.0790727068839024,0.6842553410238211,0.0501821072568357,5.173644603981328,3.541754245584452,4.406808700870058,-0.0907276762124151,0.0155675790606287,0.6577005988023953,0.3642524550898204,3650.0,0.1028452088520648,0.0704053878786945,1.2442446300061842,-0.069177795657208,3229.54787028839,0.0914575438610347,131.9317957213693,10.05084776162441,1314.9830381812471,0.1016601567282675,0.0103347874660159,outer_race
0.3997694705803237,0.0081185679124679,0.2482359143769822,0.736334796863558,0.0073107207981316,11.475798152690494,4.8886420024015695,8.12643994573776,4.86177841406429,0.0271093365515063,6.136799201596807,3.248702594810379,3675.0,0.6645409079278944,0.2830916465752512,1.6623102983907607,0.0850810766511837,3475.185484765647,0.0201437275234565,67.60237716278107,7.338100105053129,450.8353319577605,0.6639877274327949,0.4408797021813675,outer_race
0.0811208080323727,0.2506765716093381,0.0679156463522286,0.6423465371772324,0.0390612448528334,6.055257636493971,4.135364839579943,5.154375011913123,-0.0106046667536636,0.0147659509496631,0.7709712574850298,0.4181270658682634,3650.0,0.1011100790591273,0.0690519034810815,1.2464136084391255,-0.1045115591879515,3028.089297498985,0.0903743298546798,72.17861990769418,7.479627686347934,1423.9405152573138,0.1000260705011204,0.0100052147798951,outer_race
0.4156380264860903,0.0075426096736241,0.2455575183820071,0.7396815273800224,0.0072183445595003,11.04428491706756,4.72971845446849,7.807389116500428,4.4379978114769605,0.015657778875842,6.447456387225548,3.2450478043912176,3675.0,0.6860974570960768,0.2938214496238143,1.650709062634426,0.0714798407183828,3481.6189873721505,0.0242015771477848,28.276020311590337,4.739636957054239,439.0849041724957,0.685918766760597,0.4704845545943782,outer_race
0.0816051588814558,0.1105904225418584,0.0737494111782738,0.763358416028792,0.0523017502432154,5.731426279871721,3.881108323550056,4.857120716598499,0.0025267842554455,0.0176899171383794,0.7164876646706586,0.3963661077844311,3637.5,0.1021270407165225,0.0691566267154887,1.251477751117156,-0.0577755714857521,3474.168893792762,0.0825897620740582,76.94261265038196,7.985169259436182,1094.6710213773176,0.1005832952191939,0.0101169992771515,outer_race
0.0809531595597866,0.2073807637346264,0.0604883427280463,0.68905123696881,0.0430796565647404,5.373996411795629,3.585347448243284,4.524621363778504,0.0666598950251233,0.0114953883444049,0.6941177245508982,0.3662823952095808,3650.0,0.1021609203841732,0.0681582880118064,1.2619757022420344,-0.0168520599694372,3161.2843104842364,0.0788526688909552,64.2887625824417,7.071338634880048,1333.170185602164,0.1015121160283476,0.0103047097005527,outer_race
0.0864867882204341,0.1326635777772036,0.071211488373488,0.7591151730253943,0.0370097608078107,7.566632333125843,4.9373918436032165,6.3658319450849605,1.5081405694956382,0.0143431128368263,1.095639880239521,0.5505603592814372,3650.0,0.1115083381511904,0.0727616111161034,1.2893106617276897,-0.0726055762938803,3377.4924354212512,0.0825543747991928,109.0970255860461,9.425467514382474,1127.043729571248,0.1105820265295871,0.0122283845913903,outer_race
0.3086251602264221,0.0941691009145109,0.3398990634719784,0.5638898639954111,0.0020419715845255,23.93856787690441,8.567788401112303,16.15139880447576,14.716408762714806,0.004109656370852,9.55930738522954,4.984728043912176,3675.0,0.5817986871927229,0.2082300022935528,1.885130450044603,-0.1802638765342952,3146.3223772282136,0.0473918850219682,19.779979943118864,4.01917700314959,874.8238806622526,0.5817841723042053,0.3384728231436893,outer_race
0.0795641769975673,0.1253032033367732,0.0733859325603403,0.7573852001927767,0.0439256638750342,4.682568125426407,3.203900279448403,3.9759836675385354,-0.2842684111215452,0.0141674754397455,0.5957062275449101,0.316345868263473,3637.5,0.0987377385908953,0.0675581987896152,1.2409823405062583,0.0297712523124811,3418.5037585179234,0.0860333412135145,105.02517079786854,9.480866128121496,1115.495383879635,0.0977160358472865,0.0095484236617081,outer_race
0.2878066158210922,0.0941529966433416,0.3552285715614343,0.548642689735723,0.0019757420268128,24.5758859101264,8.295934239920573,16.295345643994846,16.210962507219858,0.0060851705280844,9.02652015968064,4.689908283433134,3675.0,0.5653261161190251,0.1908337424979937,1.9642568483222285,-0.1330871968172811,3141.1083465832207,0.0476094332217459,13.550520467370651,3.393373237444521,879.6925017162425,0.5652933647813899,0.3195565882658655,outer_race
0.4096759909867765,0.0077928085991326,0.2596030750092952,0.7248111955498042,0.0077929208038325,10.983836200256617,4.687142585681991,7.707893534472744,4.200273181271582,0.0237620862766654,6.204615868263472,3.1577389221556884,3675.0,0.6737023387770973,0.287489622440101,1.644476009332075,0.0870409060019015,3470.639515201938,0.022252442509729,48.22844280433034,6.122520728580051,451.6099649408969,0.673283153308852,0.4533102045295111,outer_race
0.3124867619740986,0.0578161911716307,0.3053181401119917,0.6353803381911499,0.0014853304501227,29.712293466202127,9.3276135539423,19.32410163539764,22.809711545058885,0.0041768750097461,11.517868962075848,6.038525948103792,3762.5,0.6473816601837689,0.2032332493946535,2.071709073670868,0.2776206202556292,3292.3003767865307,0.0391428381222835,11.680069831315452,3.3313688508924084,753.5743561774556,0.6473681855462513,0.4190855676574457,outer_race
0.076962404331961,0.1606129011762305,0.0727331551026961,0.7197216634793913,0.0469322802219865,5.400660012815143,3.607807162338385,4.54612199396449,-0.0342161446438833,0.0146857841738398,0.6363456287425149,0.3498804790419161,3637.5,0.0969787084781833,0.0647847630126114,1.2600789868763216,0.0684158472785361,3312.2265661852284,0.0930038613400209,63.405909099865,7.056924955928054,1231.77211353911,0.0958603027394336,0.0091891976412958,outer_race
0.0793464738491766,0.169311785087047,0.0603613660063085,0.7278424741884036,0.0424843746472457,5.260169496630694,3.5076935208264155,4.431017683417362,0.0732193689844562,0.0175503389315119,0.6813291017964072,0.351585628742515,3637.5,0.1002327103707969,0.066839220479058,1.2632282886486077,0.0096066091578266,3290.507081941398,0.0899391017560051,63.425900229244206,6.908823338671158,1256.3037084921843,0.0986842532102519,0.0097385818316651,outer_race
0.2958956552714882,0.0884124400460951,0.4172166244275241,0.4921775156377389,0.0021934197104508,22.97530237576158,7.772861762831535,15.041527226233251,12.88323419795004,0.0051843614528754,8.21678103792415,4.450722554890219,3700.0,0.5725976726066061,0.1937176922461586,1.935133762208303,0.2082377998339087,3120.6417879193714,0.0468391215471018,14.68270461017642,3.6346475103403617,844.3263993960659,0.5725742022400485,0.3278412170708279,outer_race
