feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.6915268526346632,0.5058914636149149,0.386177635286533,0.1029314015152335,0.0049938266982051,9.745654781631435,5.755213245594258,7.9419666054117695,4.128716336140217,-0.0035995597666552,10.81320462544,5.492083170370001,1603.59375,0.9542797001612948,0.5635417315131511,1.379960440473951,0.2257671329027393,3278.572849476993,0.2254123283156693,21.041877156583343,3.854061146754397,2217.510084107748,0.9542729113358592,0.9106367893094168,combination
0.7920127412264941,0.4526857570673164,0.3576642278339561,0.1826096532230247,0.0070198139386231,44.28784514444384,17.14414141809552,33.30102856514213,92.21540458659943,-0.0060498152975195,46.1868916481,26.374838919540004,2867.03125,1.538417018171674,0.5955322241016477,1.942414481602044,2.7391732934918083,3835.705828993454,0.279452619745957,5.727591046774807,2.01863375023827,2133.692765641167,1.5384051226952835,2.3666903215350907,combination
0.8505579612074121,0.4922594789709585,0.4541800240276152,0.0515221775243458,0.0020066758711827,41.560835853104464,15.649533185990895,31.008867264142143,72.76777422173636,-0.0005154186859765,46.1868916481,26.374838919540004,4422.03125,1.6853434927471291,0.634608000011383,1.9814563728904435,2.779846294839696,3233.2868313200765,0.1616290892757897,4.081908461837992,1.8281294244764617,1790.9936910086074,1.685343413933395,2.8403824228886707,combination
0.7939641475159472,0.4967090210469647,0.4496264289819112,0.0502580670464987,0.003377417675191,29.24717592522941,12.820620069767132,22.44637678057376,40.74959184276681,0.0019030958325292,34.60052099378,17.82161840541,2113.828125,1.3900746070337069,0.6093449313181922,1.750802742646243,0.0343248881162033,3350.160588042981,0.1858598061502395,3.78250383289152,1.8696257151373503,1855.8450670732425,1.3900733043067066,1.932303791346166,combination
0.8036703681361084,0.4989845311523753,0.429409158388322,0.0668267656164346,0.0047595863790137,28.471351432221155,13.86907652807381,22.17528368843849,28.89869810334123,-0.0027020419352587,27.36781810763,17.82161840541,2113.828125,1.2849895499051756,0.6259491562188788,1.5989012421664297,-1.5106387410921114,3467.03458739668,0.209172278349578,6.802450031258504,2.2990663835483627,1953.3054839104184,1.2849867090109863,1.651190842334886,combination
0.752770785029873,0.5001013506638614,0.3817728288627268,0.1121497234707427,0.005956822299547,15.268645258646778,8.934743398611696,12.44534125345768,6.1764962087701925,0.0010087452558593,14.94216629178,9.368489305330002,680.3125,1.0485459836245217,0.6135769838535307,1.3929153528227205,-0.3079907240932356,3381.376991113408,0.2313399895424782,30.247682082893625,4.45317361079187,2258.311184732373,1.048545498396767,1.0994476622081246,combination
0.7756679136935449,0.4840467286878603,0.4085609257802991,0.1008480577537776,0.0065331343807207,57.00247100289631,22.126520231229104,44.150623363157685,175.86101737823313,0.0076973502153222,56.22663152253,34.246221912370004,704.609375,1.5477454906820505,0.6007848661618537,1.9953712966056008,6.06433641479402,3525.838673501075,0.2582849228142113,17.383347998835756,3.1956994216484387,2171.4716608896333,1.5477263500781664,2.395456854726283,combination
0.8241113444177002,0.4029373076002544,0.5315723552852123,0.0628228315151725,0.0026594115948766,55.24376133350258,20.59913020523488,41.55533368681834,134.23497264170322,-0.0053580886512841,56.22663152253,34.246221912370004,5369.609375,1.662508153070802,0.6199111191149358,2.0173343861022754,4.888329750577288,3599.114540638455,0.1779692364124878,0.441427256925972,1.1955523315603005,1788.8475343883051,1.6624995187707254,2.7639046499128934,combination
0.8008627879240724,0.4864588015589111,0.4279048703928059,0.0794252301864926,0.0061968671396009,17.965100977604244,8.807554034928172,13.985964670731988,17.191818524280027,-0.0102356281860156,20.29112742615,11.20083865801,2867.03125,1.2717309043567335,0.6234776343296513,1.587951049209322,-1.284378654603474,3515.6055389338107,0.2310371307506631,8.795958760749066,2.456713801703569,1946.3749259992717,1.2716897125524107,1.6171947250116327,combination
0.7484540233003565,0.5920167283653693,0.3052957537725921,0.0969928118895944,0.0056673475879393,18.30445014224272,9.788345296709297,14.576671796701405,15.52052225334262,0.0038500317222412,17.10431706872,10.90996865257,2113.828125,1.114587636813117,0.5960282099592901,1.4891865126173958,-1.5560058465788869,3210.0612865077237,0.2325788903367455,13.184587783314882,3.077237835367157,2055.995141590574,1.114580987363586,1.242290777392386,combination
0.6864026631381006,0.5542058018744886,0.3424671691071811,0.0980676687126673,0.0052438508655655,9.855329255039576,6.033611758428831,8.126120605810904,2.892221643928729,0.0009336688165185,10.10328233894,5.57779082481,1603.59375,0.9244530553391908,0.5659669687806489,1.346808666377793,-0.0897388954260043,3074.898468345531,0.2241926220334567,16.69241785198665,3.499539629003585,2217.053995277969,0.9244525838508462,0.8546125797885058,combination
0.7198881690178613,0.561088787706048,0.3425142114568729,0.0911805575718296,0.0051999748448709,17.703990109272336,9.762473224694816,14.308450263702602,13.98113614729927,-0.0043194940311132,17.8630956644,10.30048406182,2867.03125,1.055110096052735,0.5818170931097164,1.4656583361999334,-0.6251325591259563,3293.5866927152647,0.2363029513637201,11.58348413436338,2.710381074636307,2055.2414243203552,1.0551012542707583,1.1132386567637274,combination
0.8061111707329297,0.5626772106561291,0.3865996389498152,0.0482099268427994,0.0025119608499083,32.144221216944715,13.688643598570463,24.47026470095312,45.567749465322485,0.0020663821020507,30.40675491434001,19.725753726230003,607.421875,1.4410305582278444,0.6136640733368162,1.787632538223773,2.6741193907934093,3014.4725839619164,0.1717804809038025,2.098683602983467,1.5334583964077046,1868.735227881051,1.441029076671065,2.076564799811462,combination
0.8389312280058643,0.4866580127744343,0.4436598953536385,0.0658042344557943,0.0038703751945956,31.185717059647555,12.82290271399552,23.512956804716914,43.09802707161552,6.457292885253454e-05,34.765671657080006,19.725753726230003,680.3125,1.5383220294341302,0.6325252579089786,1.833668813462475,1.5350777560184283,3309.791271324627,0.2115189150002942,3.916436695024495,1.7528606738323678,1960.3995443059912,1.5383220280788668,2.366434662072677,combination
0.7710825419763769,0.5645316678201338,0.3371669974596515,0.0918109376808098,0.0064776689702332,24.586332948021163,12.343869586064352,19.504938981371424,29.34341734144195,-0.0039761683815429,25.807988686690003,15.03991793085,2113.828125,1.21841192715041,0.6117186309420939,1.580131647161242,-1.6800981982986,3265.6766480733845,0.2391224180819226,11.079426920521774,2.780195357651755,2064.0158823616075,1.2184054392144583,1.4845118143073777,combination
0.7197304605542822,0.5313452974610187,0.3553933671213372,0.1064137720384861,0.0068393618541388,15.162003875135554,8.773434743272444,12.306483942056218,8.15711297428036,-0.0018572005508935,14.900028182340002,8.85735135542,680.3125,1.009564852831658,0.5841807869436924,1.4026985214078158,-0.4743331649777319,3181.3840229223515,0.2452815365299446,35.17183824700478,4.748472730381932,2287.8431210790186,1.0095631445725033,1.0192177428791214,combination
0.7286807770708448,0.5033621394118699,0.3719411988256962,0.1178187759195549,0.0068492441115776,15.470418075478126,8.18843492536262,12.21743772832429,11.106343114659945,0.0018714381689794,17.75996337311,8.90261201769,680.3125,1.0872177771255542,0.575460338192241,1.4920357601526948,-0.4396636556921974,3475.554277006689,0.2585461534869852,10.261546333041176,2.593368977624513,2239.463530597607,1.0872161664623143,1.182038992617011,combination
0.6963361293989161,0.499590735456926,0.4315047755690605,0.0639446769279284,0.0049356804062137,18.271812794572305,9.2806337538242,14.389826218193637,16.09692121326723,0.0044486041679003,17.38425018638,10.0201558915,388.75,1.0796844436804836,0.5483941853036344,1.5505219363132534,1.1465430144437314,3241.066246546505,0.2093298077471468,7.639845349205274,2.4631581396931512,2121.2886632071736,1.0796752788901822,1.1656987078465928,combination
0.7768648834330274,0.5872309741071774,0.3544485486833771,0.0537079527973449,0.0045574649624758,22.204286707571157,11.391748478990742,17.584081870663745,21.30533098902642,0.0003841530982031,23.68061160423,13.660455712730002,2867.03125,1.1991535573247012,0.6152170476195526,1.543580592838161,-0.4419236140835206,3079.374213833251,0.2037773549553953,5.235773707331521,2.2126246013309228,1946.3508528256075,1.1991534957922951,1.4379691064708822,combination
0.775429197305249,0.6171516553034196,0.3134961895363945,0.0652299932295739,0.004111905881917,21.936554430356505,11.996893603260435,17.616638321335405,18.9339231833344,-0.0016815965181591,19.630652796720003,13.660455712730002,1603.59375,1.1386660717752346,0.6227256771841172,1.4684333214847942,-1.4708961380157204,3044.03776641014,0.1938172291946927,8.704994919083342,2.599934455773305,1945.3420296787997,1.138664830073009,1.2965575952451938,combination
0.6747965230457617,0.5250714998793208,0.3744908506027115,0.0934791159230873,0.0069462578232506,14.70722714080021,8.626877981350617,11.967344390454654,6.480303534616025,-0.0011025753216015,12.40154676887,8.07552238477,1603.59375,0.9360886293080156,0.5490853107427167,1.3872161419606697,-0.5076741717074748,3236.7696907197637,0.2405006248881472,38.68631628558734,5.033558873388651,2201.3724852032374,0.9360879799716582,0.8762607062474195,combination
0.7714287818190088,0.4606133277407114,0.3902635191096555,0.143653429244365,0.0054683218431252,19.68453393413388,9.994862647547285,15.5571961375635,17.7194419960777,0.0006434899393994,22.581911610090003,12.00126886492,2867.03125,1.2007437508773655,0.6096801125735192,1.5565192525563325,-0.0298471170575493,3696.88234194972,0.2282042937984648,7.566047621560854,2.3155240506323063,2109.640793644417,1.2007435784511789,1.4417851411917424,combination
0.8091589146219385,0.5664000740193778,0.3446114654354785,0.0860783406654827,0.0029013895181429,22.41434188702669,10.506882214303388,17.52728013100664,25.30086186531826,0.0001865420032568,24.76299771225,14.18235496708,2867.03125,1.34981573770505,0.6327357295860948,1.6681713731544583,1.5636137543313646,3215.005940682323,0.1854413471391565,5.12282866162354,2.120296709983404,1948.8994642584487,1.3498157248151723,1.8220024909583097,combination
0.7724800438183251,0.6225770479668513,0.2957463101649002,0.07824589108557,0.0034251616527592,23.15419954398624,11.347442311537218,18.35950984180436,28.194052819447855,-0.0048186551620654,25.78681599368,14.18235496708,680.3125,1.2498283382027382,0.612517610040358,1.6179425581338094,1.1542611994408298,3002.740108729829,0.201767579489301,12.559422343505616,2.753554058389081,1982.4430051997983,1.2498190491175298,1.5620476555370466,combination
0.7583003801546924,0.6478949859734945,0.2715633715578143,0.0761874721874217,0.0043503894848836,18.97091416986844,10.567786989428926,15.303250967951124,12.42738053955527,0.0019494050259326,18.80567981558,11.6044610266,2113.828125,1.098097552326525,0.6116975135036667,1.4481036553120472,-0.7731617156219024,2949.122182828733,0.2067194972551514,12.05057862818223,2.967542511992656,1969.2633966373007,1.098095821978005,1.2058144342455503,combination
0.7024167912407275,0.5069791193389833,0.3977071563067266,0.0897450753835639,0.0055476249285515,9.476360664804556,5.599122676315691,7.716519781461804,3.5232285124358613,0.0054647184236962,10.81696608573,5.42021306444,680.3125,0.9680468490836112,0.5719720107921609,1.3781658712538505,0.2829806266222328,3219.1799027699253,0.2237549767450501,34.634761783098234,4.771895523665444,2207.133544128485,0.9680314245277668,0.9370848388732576,combination
0.7848872557588038,0.510439912988728,0.3624723011946669,0.1221354798339258,0.0049387751922639,23.668370049601837,11.836232918118643,18.524221597016187,19.35994079228233,-0.0009129299913623,23.82957030881,14.53942545435,2867.03125,1.2283828440122506,0.6142977071881042,1.5650436862103074,0.6164474200784019,3468.2321495358183,0.2157932838437497,11.073786888968971,2.8412292037761087,2143.5199970189788,1.228382504768957,1.5089235780224564,combination
0.8088058854196485,0.6533104207241932,0.2877615366466737,0.0557002568363708,0.0032201251412279,23.09656972449037,11.069699546433675,17.976409069780974,23.04677806716585,-0.0048006071682617,25.51439360386,14.53942545435,558.828125,1.3134435486132203,0.6295058369179892,1.623929266948572,0.6491228671452236,2904.5762334727165,0.177149002514467,4.925133609515525,2.23454185898716,1923.955922989857,1.3134347755273212,1.7251109095645043,combination
0.7727033840104444,0.5235846211626726,0.404611852470998,0.068097181475418,0.0037016654814151,23.057678487494872,11.31637483516203,18.24059841812404,27.62912947738408,-0.001494639186997,25.83704398611,14.09457212406,2186.71875,1.2455024095053486,0.6112745535811017,1.611876478450253,-0.8984677775182184,3345.0479610868074,0.1933339265473305,7.443474260123301,2.3978644109636704,1843.4586659460035,1.2455015126997355,1.5512740181373297,combination
0.8548816293415918,0.494867711868703,0.4427344423208373,0.0596969382746586,0.0026936181941119,20.878917213016333,10.439388233649892,16.487162245977004,20.02733939616556,0.0024320392788378,25.41994254345,14.09457212406,2113.828125,1.3501339167201525,0.675062407703459,1.5793226458264067,-0.9375611816308632,3465.068857038477,0.1720709390207714,8.897398680075575,2.612831302105753,1846.485833929537,1.3501317262634212,1.8228556782630452,combination
0.7734416139491358,0.5614249994355586,0.3497889675639136,0.0846293947638755,0.00415100840942,18.917001800182977,10.173865757853983,15.186178584286044,16.20963674104184,-0.0030513686990478,23.07099289334,11.74562247395,1603.59375,1.1544896260187685,0.6209029632717162,1.4926655163070806,-0.1241232446868052,3060.5352724980053,0.2014331822179317,29.633332894717988,4.801169370745964,2157.146345826628,1.1544855935584553,1.3328369857340183,combination
0.7217601659706689,0.5055042884612613,0.4127396183862361,0.0783866708716261,0.0033425288308276,34.14292210888032,15.449648980196102,26.484087786186876,62.09616842893371,0.0172066961598486,29.21384161822,19.115159596140003,2867.03125,1.2372552684298834,0.5598571655695601,1.7142193858342736,3.049293291964062,3408.021435343126,0.2027858095184508,17.409180977435927,3.337926268762536,1939.771984359112,1.2371356145810233,1.5305045288647663,combination
0.8145722518594873,0.5735002283889916,0.3872337153106677,0.0369798703804254,0.0022650656622307,31.34457219678475,12.942392514340924,23.466499813250877,40.59107796584128,0.0007691085009228,33.661814133920004,19.115159596140003,1652.1875,1.476941730438116,0.6098395433867427,1.8131500638115117,1.7455267610020175,3016.0799500790563,0.1604326996253902,1.972441203004581,1.5680479154705214,1767.506204799818,1.4769415301837954,2.181356283581651,combination
0.8122492585668799,0.544284970537369,0.3728083072601115,0.078153773180148,0.0047350780131468,23.41832599324784,10.511627257435364,17.909101651192508,25.03095034630358,-0.0173579416477392,25.27108138079,14.54665453778,680.3125,1.3838632384429796,0.6211654300983857,1.703742076520509,-0.8792121312522806,3213.1652674846628,0.2097056159347913,10.27071283064769,2.621789641757044,2064.306059483902,1.383754372920153,1.914776164575645,combination
0.7530287155305615,0.6087096465516658,0.3019365897448931,0.083875913489511,0.0054725906146786,21.95509083052083,11.210491027121632,17.417040558724494,23.752040980953428,0.0056193304636376,22.78776773588,13.11553168028,2113.828125,1.1699337387229058,0.5973799781346141,1.5536376164600916,-1.2717009748025945,3159.595584200712,0.2184041080954855,13.525344107525225,3.17152582143802,2033.732344857031,1.1699202434898273,1.368713376127297,combination
0.7424333192503321,0.5844080449666534,0.3245375374955798,0.0863306543232197,0.0047136800887485,11.276800979263864,6.797715668998645,9.271809548944784,4.161455157468523,-0.0041303041425781,13.58651039851,6.88370033888,680.3125,1.0126490536039177,0.610430240946698,1.3639596006095664,-0.0744496732091614,2956.842880847319,0.2035426299262186,32.071890910812265,4.698142977411174,2218.3154482476066,1.012640630407747,1.0254410463526,combination
0.7392865194620508,0.5265543956146125,0.3662463270586789,0.1008221679626698,0.0063720043686811,15.142410257926354,8.548267453886488,12.268204769876869,10.032634501967296,-0.0070841978261132,16.15061313866,9.06971840437,680.3125,1.061000776273844,0.5989613443224747,1.4351685690764275,-0.7752053317119576,3328.274130202102,0.2447963331169514,30.548031947859258,4.5132331622628445,2157.298922349285,1.0609771257641984,1.12567246139486,combination
0.7911224640367188,0.5437220294801961,0.4204100176880633,0.0331327255540833,0.0027270973781022,43.0634124748541,17.757167013803777,32.85675661387052,79.59778812685013,-0.000504940550039,42.96002813977,25.993718252620003,631.71875,1.463843766993543,0.6036149194585646,1.8503377587387035,2.950133656230367,3064.565729993556,0.1607931269125742,1.594520686994115,1.48266189082111,1751.3940328758251,1.4638436799060504,2.1428383192008877,combination
0.8528291436937501,0.5286890894760997,0.3711378686906996,0.0962696184461621,0.0038736674726843,40.498386664631646,16.39156759319526,30.479397244841717,62.72335003249181,-0.0027584006135839,42.96002813977,25.993718252620003,2818.4375,1.5857981919563904,0.6418457719779003,1.8594559105801955,2.0446842187802807,3396.961752451062,0.2048280496994829,6.650041897840447,2.359491965850032,1967.512637671228,1.5857957929185622,2.5147482968382118,combination
0.7810710371530469,0.5693266781037732,0.3264013415249528,0.0999755119130497,0.0042861007030775,23.31111423832845,11.95125512044959,18.4368245608476,21.24420450655653,-0.0027657293552539,23.81951739468,14.400469681550002,2113.828125,1.2049336690093413,0.6177512380713468,1.5426684791709164,-0.93031402466355,3328.7023094364067,0.2019994780003242,13.395902918402502,3.118653783025778,1984.0024960926887,1.2049304948641006,1.4518574974534464,combination
0.7220196850231935,0.5516151625866099,0.3668867799441377,0.0764513235123277,0.0050452692131647,8.390946163224921,5.024137701317839,6.84926733165335,2.4395676692558386,-0.0011747732503027,9.74049955298,4.945305841440001,1603.59375,0.9843093751476676,0.5893621226070832,1.3632722148234069,0.1713912979284366,3118.0165844953867,0.2122821066362001,22.08388744980533,3.92912384885506,2130.264187895346,0.9843086741014744,0.9688635659114022,combination
0.7749435094283643,0.4962442167937502,0.41940046095563,0.0788286165966965,0.0054605254411737,14.89269647721162,7.904293168444425,11.792280632908184,9.392206512533404,0.0005998925590185,16.44898777557,9.13835133783,2867.03125,1.156125050410857,0.6136129445606607,1.491883003528438,-0.4516993552373193,3400.315570396484,0.2392570060776535,16.270815497369043,3.3987780372434817,2024.72750785557,1.1561248947741,1.3366247723164233,combination
0.8181269732539942,0.5423571737088153,0.4099864403739748,0.0451324379424245,0.0024867591023907,40.55304701564798,16.70737764471819,30.694949393782743,63.04484313322837,-0.0036505007724218,41.296340959510005,25.11236604172,1652.1875,1.503070474357712,0.6192473288636001,1.837209288405984,2.890151521032512,3147.115632948944,0.1691701422187162,3.5455163903383884,1.86512851375829,1851.4408102774723,1.5030660413734416,2.2592075247300283,combination
0.8264617172024318,0.6488054397659846,0.2830399279198977,0.06537046357606,0.0027547653987137,40.18070561658168,16.10143288644577,30.385395377689385,64.901073951704,-0.0043183628687109,41.80304075206,25.11236604172,680.3125,1.559635482060709,0.6249856904294057,1.8871236859464784,1.8656218563601263,2891.9343233113027,0.1737039713392565,6.9426779593422445,2.242388983889226,1935.258160986018,1.559629503646579,2.432444188644874,combination
0.7497564110809767,0.6323943265087927,0.2918016985275802,0.0720067481530801,0.0037724037389794,28.016459390569565,14.11946577999332,22.261463141443333,40.750514394251866,-0.0022099416390917,25.28677343717,16.690674710339998,2113.828125,1.182103839508572,0.5957453251911673,1.576650525474333,-1.9954621697075785,3048.675868722564,0.1832432739701788,9.605016394973612,2.6768870935157505,1885.4578343240776,1.1821017737652115,1.3973646035388594,combination
0.6714278512104883,0.5052165234304082,0.3896417825582598,0.0987509819819801,0.0063343962755787,13.04114032507028,7.929752208664572,10.727662535541668,4.60025488897063,-0.0080313379660546,11.62361947502,7.20285140475,680.3125,0.9083324693147016,0.5523176060687915,1.352837043737623,-0.2196400735909023,3248.6408972065137,0.2417548693611167,59.55661441348335,6.248926215909389,2216.271920775612,0.9082969626844616,0.8250033724218183,combination
0.7503994207476075,0.5058476183612574,0.3630899970761334,0.1251001192269982,0.0059338015746078,13.80681793423865,7.493816302425427,11.031086191821789,8.84059911802144,-0.006138819918125,15.22475742676,8.27772068856,680.3125,1.1046068324200655,0.5995386285229856,1.4720251667033122,-0.5606991005768558,3436.4971820159126,0.2511466695929052,30.55780625234808,4.372652238719341,2162.7447927538747,1.1045897741329602,1.220118569119104,combination
0.7567905212382569,0.6175628520517712,0.3092537812090524,0.0695705197670518,0.0036091905906074,19.88785718708085,10.08210519256938,15.722947815494509,16.945662181934694,-0.0006016995865869,20.17669856125,11.89897787269,874.6875,1.1802076694716177,0.598303666441228,1.5594905543221758,0.989869041923549,2811.43264094236,0.1788350401607911,18.22552272808499,3.652607463240183,2073.1417373701765,1.1802075160908077,1.3928897810372338,combination
0.7799940455035548,0.5969983467899233,0.3256273660809847,0.0742196587355505,0.003149543064067,22.771265545649307,10.882423823065654,17.71348528840408,24.677077712350314,-0.0050702107966308,25.71539092276,13.81641305007,680.3125,1.2696080647755752,0.60674770237835,1.6277150730758867,-0.1955235813808407,3103.1454295307085,0.1838322829781002,5.354757883974541,2.1466549322371797,1937.648155472972,1.2695979407299225,1.6118789311056592,combination
0.7872824403773828,0.6451988900253322,0.2796241960720678,0.0700157227349612,0.0051173963027837,22.33855355928266,11.421238263505776,17.54949982556085,20.01193736433185,-0.0044168752069824,21.02580707122,13.81641305007,2113.828125,1.2097123561652254,0.6185007911726974,1.5365671760510131,-1.28407039673483,3011.3692570994504,0.1991337286416183,13.760598075738653,3.2604330323869326,1846.4743002757932,1.2097042927394392,1.463384475872227,combination
0.6849710766156543,0.5683508947128965,0.3229473022031476,0.1021571102785602,0.0065157299454731,9.1157403998782,5.562172070716666,7.498287453357589,2.4700475935959503,-0.004603189561621,9.14118370739,5.1361100297,1676.484375,0.9234000610553263,0.5634331172669886,1.348086207694661,0.406323812441572,3150.365224102089,0.2291204479090219,15.677748460018597,3.4584930405418484,2214.4614857147094,0.9233885874337197,0.8526464834028402,combination
0.7550180278984424,0.548769240147322,0.2829045299399325,0.1618061303681378,0.006493900950589,31.298187171862818,14.742802328954587,24.457984599586137,41.96588155400295,-0.0040022952562939,29.928208158450005,18.46621929875,704.609375,1.25255829161344,0.5900092295234018,1.6589779916909768,1.610141663718324,3408.785092665004,0.2588199771009313,24.18876108685738,3.992660505192607,2311.448671557815,1.252551897336897,1.568886255522261,combination
0.8172657996628857,0.5463078900245354,0.3930382875903235,0.0583477367797246,0.0022926324303646,29.861699032141505,12.597548623170288,22.63854216847417,44.49428557803455,-0.0047482194653173,29.963695128220003,18.501706268520003,1652.1875,1.4686751225941197,0.6195798252673358,1.7970593204804777,3.00400388171905,3207.6144767083333,0.1744878945976478,3.960435139961362,1.8810625524231968,1878.5837898816687,1.4686674470889456,2.156984070138761,combination
0.7849403799772998,0.6211680548248173,0.3239440279934346,0.0518130339548394,0.0030586457047977,30.493704083423864,13.41235634955559,23.570842755032,49.87071733218037,-0.0055866489449072,34.96174920539001,18.501706268520003,680.3125,1.3794523338274594,0.6067385653741352,1.757397592244334,1.333232261501164,2849.1135168279566,0.180503299375586,6.898677185410177,2.1389238176726173,1901.3287695913823,1.3794410210862915,1.9028575306555904,combination
0.7915320615878418,0.5690499482875001,0.3710330696944068,0.0560838197492011,0.0037912516358642,26.187910625608165,13.214262470427958,20.79516893333488,32.68532998265293,-0.004685544137998,26.05962855118,16.46004293687,2113.828125,1.245627061949597,0.6285359367606191,1.5736912279343735,-1.4416818949821832,3155.0270394174204,0.185307696424378,8.280658747459677,2.4715023989663174,1924.2276499639263,1.245618249359456,1.551564823137316,combination
0.7417504966921435,0.5406659125123987,0.3774716814087131,0.0765081753611611,0.0053435210168089,12.700548710554688,7.480439001004397,10.39581329526284,5.347065876485804,-0.0082890316450244,13.98119548868,7.71109967528,680.3125,1.0308351788236805,0.6071469706558232,1.3897330482698935,0.1643632604481013,3170.39733961001,0.2119424224433152,22.65157057895103,4.008077655012725,2163.0919042730634,1.0308018518875666,1.0625524578548369,combination
0.6904051312593896,0.5029689103596185,0.3690087767383191,0.121947864442704,0.0060602012801514,16.417062039794452,9.762225302067638,13.518974404121744,7.966864955445393,-0.0103515157741357,14.558149849110002,9.33356929797,680.3125,0.9560903389510128,0.5685286000226909,1.3848250768457917,-0.6041701355683389,3479.961560191052,0.2465976036123964,24.35303016582241,3.882042901478607,2175.6482014002427,0.9560342997804212,0.9140015823566404,combination
0.7651046488165429,0.6663490157206889,0.2729773042537671,0.0560860992542585,0.0045478823260918,17.081953571202998,8.933748249230412,13.611950549678609,14.44745242004295,-0.0073899391164941,19.74813594299,10.41456664502,631.71875,1.1657555546091365,0.6096824114179202,1.5236550404082847,0.5456467779490518,2732.784396525487,0.1902567599453729,7.518860066865928,2.594302237772496,1933.5331539548813,1.1657321312814146,1.3589314019019094,combination
0.8545049178584279,0.5680528896009218,0.3529334063020167,0.0743568549391755,0.004600587058446,29.04260175408688,13.778672088514208,22.56638737796565,31.519330280063592,-0.0068542563236621,30.64885395978,19.28308899277,2867.03125,1.3994881995082988,0.6639587305588585,1.6377766473430202,-1.0439955329305108,3174.51312178338,0.2171454122162459,6.865978355485671,2.407818205003091,1968.522950627612,1.3994714144037488,1.9585202397332293,combination
0.8050819790721632,0.5699260079865772,0.331253094824294,0.0941269029801854,0.0046721142442555,30.585575388730607,15.001929121309152,23.95170863840882,38.16800755621557,-0.011734326090083,30.64885395978,19.28308899277,2113.828125,1.2853739566986602,0.6304635027358335,1.5965752434056737,-2.070432335433129,3299.746904341675,0.2166583304218905,23.33205610731318,3.974486411181438,1974.5597645719076,1.2853203935791186,1.652048514150381,combination
0.7544442986249951,0.5487097396876927,0.3667923290632236,0.0808525612150619,0.0036317323134618,11.7047284255017,6.659243310194493,9.445468446547434,5.121669581582911,-0.0041341352110302,13.15463135497,7.12607981734,1603.59375,1.0701035366031508,0.6088206029465869,1.4183996599264617,0.0437459460367811,3109.0848825536577,0.1864783217572383,15.926264337640191,3.3490159314081414,2135.2840793834284,1.0700955508629255,1.145104487976628,combination
0.7651329218846191,0.4375713245155733,0.4205886992942834,0.1363822097605042,0.0054518797227473,27.150492330113646,13.938512884644751,21.539254355095203,26.23254866638995,-0.0030475673980273,24.67920920297,16.48039261993,2867.03125,1.1823637683820265,0.607001612329916,1.5453050503561068,-1.048588585542109,3710.8070757309256,0.2502013781220948,6.671916357746834,2.1684074594835674,2130.0983000009915,1.182359840791077,1.3979747931155009,combination
0.8405966673032372,0.4992225266129493,0.4282379003629156,0.0703471195380316,0.0021900717302065,40.60477735117981,16.330275729869157,30.47056712232978,64.09476282043757,-0.0098605734310595,42.0938497938,25.613457173870003,850.390625,1.568464464260165,0.6307991040646792,1.86589422165096,2.708574681623098,3246.8764101788665,0.1799510576580181,2.5164937273753374,1.499485108046036,1860.383639122119,1.5684334683812815,2.459983544738537,combination
0.9175957397340868,0.5896269808834373,0.3463503399982995,0.060668313206848,0.0033434221498196,36.90423497092314,15.322037829820976,27.913661828129904,55.9896643728083,-0.0067861335563525,43.829242478,25.613457173870003,680.3125,1.6716743202408133,0.6940519751744171,1.8217982580490768,1.6499054669789668,2960.827704909212,0.1894548212879215,8.41745199260802,2.40860980367824,1968.4149150740031,1.671660546087016,2.7944489813439404,combination
0.8357642776140919,0.6038591993040987,0.3189487096834266,0.0732968246523234,0.0038766747544025,27.459827148226108,13.960711475829882,21.79536239109397,35.41370692693359,-0.0057393945668847,26.96274480298,18.21578530413,2113.828125,1.3047891818169086,0.6633612515403882,1.5611928108985125,-2.026515776059441,3109.880261298916,0.1847577128614097,7.312310877598753,2.5362592601835496,1941.121543243049,1.3047765587779556,1.7024418683364435,combination
0.7632872072656982,0.5355458214303045,0.3487987920984771,0.1102916995656253,0.0053490189257353,12.612559785375897,7.320031484904186,10.2081636801725,5.133237141443868,-0.0100748274970361,14.29138489065,7.79176074675,1603.59375,1.0644436110443845,0.6177779038783585,1.3945518815355364,-0.0342390761323926,3245.3361787677395,0.2196218336159582,26.40626043182307,4.175684845381026,2212.093062917119,1.064395931476682,1.1329386989441137,combination
0.7431818587951026,0.4770342396469379,0.3607814036664923,0.1557689247603502,0.0063907651881406,16.72432034785508,9.260415820376815,13.393305359548954,9.074024637945838,-0.0105710863034033,16.45328571642,9.95366157252,680.3125,1.0748611904249217,0.595160901339502,1.4462963239812667,-0.7373198457090439,3526.711526813316,0.2639818866248187,28.851119241489982,3.9723342982962944,2246.5339829251825,1.0748092067041692,1.1552148308160457,combination
