feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.8621491119787011,0.5467306448516563,0.2770575025626756,0.1696768858945954,0.0065217212029692,5.555582672409173,3.771323250419001,4.715464463762545,-0.0195304471511197,-0.0165974878067285,7.567409,4.0654335,1250.0,1.0779859561357734,0.7317744581842446,1.2503474644446475,0.0227703910454576,3764.6092428294,0.2269724233867726,61.91760306986609,6.360919691337268,2557.4023665500463,1.077858174819147,1.1617782450244627,inner_race
0.942210484360547,0.5288881692263396,0.3170869528998252,0.15050224776361,0.0035198758760126,6.394892274462882,4.167469331836219,5.352611633718705,0.8199483180726115,-0.0035489099010742,9.7805548,5.0432868,1250.0,1.2101557080392211,0.7886429643451021,1.284379369712195,-0.0813772809169716,3702.813503698092,0.1788747131702084,105.53506951974664,8.266926321809244,2482.852885801632,1.2101505042507827,1.4644642429384236,inner_race
0.9650680049985352,0.5627834836596227,0.2574415739160895,0.1719005346762878,0.0078468498594768,5.700276727998997,3.7800608310825954,4.784887257771031,0.1004980301720315,0.002878642452832,8.496577499999999,4.6177416,1250.0,1.2216051027616652,0.8100907763509568,1.2658228191530605,0.0353404997676252,3583.84469171039,0.2272032306297209,108.83312247901614,9.007576362306176,2700.789675406917,1.221601711078929,1.492310740510967,inner_race
0.8682633636208886,0.625001501707787,0.2292418060601852,0.1408399862510264,0.0049105991529333,5.138092757637586,3.427145476758713,4.326631017038138,0.0999096540697901,-0.0110473742449999,7.401039799999999,3.7566552,1250.0,1.096146990396488,0.7311380656598443,1.2624591066761863,0.067005633801328,3285.6653278082654,0.207463410190653,150.74616928550242,10.57626889203516,2527.4498809393053,1.0960913192237085,1.2014161800775696,inner_race
1.033788568358179,0.6380925768409659,0.1956258045039193,0.1615903848376551,0.0046837121746049,5.130164615489139,3.4558243516795035,4.343620772602902,0.0587165748401297,0.0164993907267822,8.7255892,4.4903855,625.0,1.2993673992191497,0.8752907238965588,1.2568985951186833,-0.0292830068356574,3157.2341166264137,0.1860306861718151,84.10880494335561,8.490182034181691,2663.4509730958844,1.2992626402152807,1.6880834082591822,inner_race
1.0268149734700391,0.7314424384884118,0.1592904586703156,0.1048805841829871,0.0043754674138296,5.6730833597559895,3.779844427644282,4.781611319328176,0.1719332922226053,-0.0056123969226757,9.3047452,4.9098301,700.0,1.2989503123703852,0.8654605949966476,1.265028603917497,0.0304885901004074,2552.623078222287,0.1542052821334786,89.6656321296761,8.84660901099655,2426.8173500661333,1.2989381875239112,1.6872404150079034,inner_race
0.9375174609867822,0.7139263804707838,0.1805781516734755,0.1022747999588892,0.0032133287170172,6.878252031933619,4.582220105823053,5.791561891855316,0.4357321286821163,-0.0058967334599267,9.8720174,5.4296904,625.0,1.1849475308049886,0.7893997449921302,1.2639204922730445,0.1494220699715621,2680.117120040158,0.1524368654631633,78.41014662999605,8.298448083784335,2436.319593246298,1.1849328585600716,1.4040658792953424,inner_race
0.8398564177334716,0.6894675646958957,0.1890443790910238,0.1162550346877471,0.0052199536350438,5.389410656149667,3.5476863848253077,4.50983753892323,0.1283152491448249,-0.0083566511598388,6.9954614,3.787616,1250.0,1.0676298830136044,0.7027885313727363,1.271205244695072,0.0757976712967878,2819.107054852114,0.1851625203037968,90.95648581406016,8.83138429530781,2507.142373563082,1.0675971775370312,1.1397637334850352,inner_race
1.1330879996373535,0.6093118069189096,0.2440939969936179,0.1405874158928315,0.005992141843429,5.749391162223826,3.826217247084165,4.849356097459864,0.2631804556006916,-0.0067606180530761,10.2311669,5.4947472,625.0,1.436078206010745,0.955709403824016,1.2674021845349734,-0.0292080481787309,3250.0436357361104,0.1942414469637199,127.71715616456164,9.989668401751592,2728.492998071495,1.4360622924589936,2.06227490782258,inner_race
0.8194506554836913,0.6129279424752639,0.2273494221727027,0.1539795298752647,0.0057381433449448,7.566033448672653,5.040453891513846,6.39933809913752,0.7378129641961091,-0.0056153712641601,10.063746,5.2439418,1250.0,1.0403709492965996,0.693089957317063,1.2695956032672977,-0.0071534576553925,3307.990490445848,0.2042624283205269,96.9807219271891,8.382459439760192,2571.367232836953,1.0403557947865112,1.0823401797458734,inner_race
1.1059084536324706,0.6612547452149441,0.1898512860463218,0.1443387037686553,0.0045482525604782,6.07284775787539,4.143528175346222,5.166571953792901,0.039175337555326,0.0017944468771972,10.0450716,5.7137556,1250.0,1.378959031580031,0.9408692310111492,1.2469016102107708,-0.0818211568524106,2960.1940947417347,0.1861389168381827,62.34430463130606,7.397320459039711,2621.4361823515574,1.3789578640178033,1.9015247907365425,inner_race
0.9865079547309572,0.6856305319709132,0.1625710771423698,0.1460818950029735,0.0057056123244901,5.729974289105582,3.824392942070253,4.844437469643478,0.3125990535759766,-0.0051067955079101,8.9449425,4.7790761,625.0,1.249629986350971,0.83404843702117,1.266720638549512,-0.0642892851519516,3025.065575867896,0.224653470180021,77.85414770603865,7.84225148595154,2539.594373066919,1.2496195514744353,1.5615490234271685,inner_race
0.8722545274043457,0.6609995922673411,0.1848587023185808,0.1492763316168338,0.0048589684383559,5.679829244012359,3.717750780402521,4.752493876226508,0.4029097896046441,0.0016062621416503,7.838411799999999,4.1453843,1250.0,1.1150247945213745,0.7298431206131837,1.2783250295523991,-0.140243222225126,3036.8243898025544,0.2019301953884798,75.77504396650909,7.755785460145729,2575.482529308106,1.1150236375608211,1.2432777123193652,inner_race
0.9005535772199706,0.6629282723684425,0.2021861154646186,0.1303131766969133,0.004567075239016,6.501017565555125,4.439502534711957,5.532922555681459,-0.0149654822069451,0.0067093845841308,8.7158895,4.9826932,625.0,1.12235394867801,0.7664481982636399,1.246293365623778,-0.0102861302281077,2923.2993986716947,0.1810966745231159,96.87584974352748,8.963912407156833,2592.4979399061585,1.1223338942897625,1.2596333702716234,inner_race
0.9942727352784672,0.6100117776171555,0.2405511217053473,0.1451177456571618,0.0043149988736144,5.864904789231294,3.9102799018015104,4.942581170772678,0.2479498276019862,-0.0013180217778715,9.5698027,4.9142737,1250.0,1.2567575271877438,0.8379119314985688,1.263996771304165,0.0606779842087799,3186.337594414494,0.1684687734359258,141.09454183082266,10.889729578693188,2582.5013462075017,1.2567568360512886,1.5794377449616457,inner_race
0.8259060685849853,0.5715339136544416,0.2623865828270172,0.1603150503930177,0.0057637295807458,7.595508518342557,5.007227389824576,6.38696251383362,0.7720934101880803,0.0032534717638818,10.3344784,5.2750311,1250.0,1.0534834329113234,0.694493474302769,1.2755487251912845,0.0222785498673403,3495.238831036176,0.2024143604739799,99.91221849305931,8.51797926293937,2562.1032181757205,1.053478409052653,1.1098167583401088,inner_race
0.9406128479199464,0.6518584183766075,0.2240473223524278,0.1204624881719372,0.0036123454156881,6.834051349357982,4.495890387193225,5.737322015039384,0.6366249135384305,0.0017321387213037,10.0662937,5.3965988,625.0,1.200340385382279,0.7896631915864925,1.2761258662761086,-0.0356383731581514,3015.908837101789,0.1672419621168091,115.42288885879348,9.842012381960393,2539.828849785173,1.200339135609236,1.4408140404751282,inner_race
0.8827303864378325,0.6644781389179073,0.1959948286694063,0.1348641894102483,0.004620716969599,6.402640467650293,4.254664014368784,5.390490656158139,0.3442690412258988,0.0004020496405463,8.2771645,4.7583499,675.0,1.11838440918723,0.7431855535293345,1.2669603611362636,-0.1366209494312532,3000.299543320029,0.1948184182649047,77.58928434946448,8.354537334761579,2557.1164155654933,1.118384336920522,1.2507835250691557,inner_race
0.95935987591063,0.4893701313559835,0.2898005799040645,0.2155612909678292,0.0052627421391921,6.035747934575932,3.99880000766762,5.089593616123734,0.4259485934417761,-0.0046990197882665,9.0205373,4.8827519,1250.0,1.2210542889460387,0.8089721361670911,1.2727802356618334,0.0733314824009294,3902.887233149096,0.2037401575889231,88.39059930112093,7.828312716634597,2651.355408289735,1.2210452472232736,1.4909514957665455,inner_race
0.9530577829814844,0.5125440789647533,0.2968377679753891,0.1859829053433001,0.0046299157834934,6.270172135595089,4.209522257582306,5.302057220698622,0.2348866244697465,0.002908852947832,9.5566006,5.0531669,625.0,1.2004133939185373,0.805905610041185,1.2595389443893334,0.0508634366352165,3760.869047751,0.198584223379514,95.17670022741169,8.770500401397108,2639.663617201942,1.2004098695335477,1.440983854873549,inner_race
0.9901454170396484,0.5738791798888059,0.2154840535273022,0.2039590056074717,0.0066583648528956,5.077750929914782,3.411799994217532,4.293385725815842,0.0844383022383343,0.0086108330092773,8.401004799999999,4.2510762,1250.0,1.2459922056406911,0.8371966759841339,1.2583931452876662,-0.0213936325674845,3607.80301746391,0.2478163034409601,111.9833597151742,9.074406005561816,2732.9014996373003,1.2459624513091236,1.5524224300722405,inner_race
0.7892867237480226,0.6181677972103515,0.2271175338757715,0.1491886156704752,0.0054862741852307,7.283680542328858,4.908362423279954,6.170725863564486,0.1936420090987853,-0.0004354075874755,8.153030900000001,4.870472,1250.0,0.992280434896119,0.6686828138185661,1.2571862734294534,-0.0846324258768769,3346.325753913583,0.1861605621078405,108.71208184606868,8.70673832072794,2516.655790637004,0.9922803393688016,0.984620271897864,inner_race
1.0781675243986668,0.6360488675488046,0.1891322670503626,0.1702650195118801,0.004531523573432,7.493622325155012,4.769795858692087,6.206996917044477,1.010037008836739,-0.0089057902266259,12.8311467,6.6921825,625.0,1.4030333159446884,0.8930504113525053,1.3013129074975718,-0.0404826436108416,3065.5340275234025,0.1755970029651805,86.30336672972935,8.725980763456494,2695.8756308081583,1.4030050507931848,1.9684231725511872,inner_race
1.0669696246785645,0.6315065783173862,0.2109229449959365,0.1519033059847376,0.0056529036662468,6.160636059892094,4.183953995733646,5.236644671757404,0.1150037788522624,-0.0006553066331543,10.2110586,5.5873408,1250.0,1.335421184290597,0.9069421965007076,1.2516018763822885,-0.1237268304661707,3167.2350126222364,0.2071715979430452,69.10615876157985,7.784996184046807,2668.8031460464026,1.335421023507312,1.7833493100253168,inner_race
0.8730292675870264,0.6972431092665122,0.2102851670286944,0.0877309306064049,0.0047134101363259,6.315566115626371,4.21525524824218,5.337315566611876,0.243382467302859,-0.0034573088624853,8.1001797,4.6596327,1250.0,1.1054212439313449,0.7378012698609621,1.266190361506011,0.0497692209816994,2727.7322621750777,0.1685797970307089,90.14374431606085,8.885281968400708,2454.9241974004062,1.1054158373888765,1.2219441735501513,inner_race
0.9283818338351074,0.7464773730147883,0.1341293970688588,0.1151711579425068,0.0042191534976246,5.884057639793276,4.025156023378855,5.014625373235034,-0.0137399117864482,-0.0043235898347167,8.3202231,4.6554871,1250.0,1.1565979238966304,0.7912035171979657,1.2458213654599115,-0.0908688542549147,2574.000888730978,0.163825914696672,85.49670974045694,8.613670212353693,2419.105895192984,1.156589842655095,1.3377000641329366,inner_race
1.027280391133662,0.5973379015581188,0.2501609342032519,0.1463197198591699,0.006179072448353,6.5335151510305725,4.347348457697897,5.49177794951793,0.2523512903111058,-0.0045711899795605,9.6878957,5.6415958,1250.0,1.2977095935363463,0.86348553107895,1.2632477021237118,0.0243786408239349,3336.674860208689,0.2122395260524008,82.44714955103099,8.24057971078722,2685.702039707589,1.2977015424890426,1.6840292933784404,inner_race
1.023596795784961,0.737894621793439,0.1660636893058779,0.0924297653256627,0.0036111961901444,4.960756540784346,3.385182121814968,4.232239801686617,0.038216418330883,-0.0100193160304687,8.520777299999999,4.3321071,625.0,1.2797264501909094,0.8732754902168712,1.2502251428107798,0.0117097607202548,2566.618044488175,0.1483828328252642,110.73647875503843,9.609734419763535,2400.5745029772443,1.279687227655456,1.6375994006245072,inner_race
0.8250180300152343,0.6477271048787216,0.1965934093939238,0.1499914801767667,0.0056790815460347,5.136506453431708,3.483705395646769,4.36323458280485,0.0673795367952512,-0.0055661205043456,6.9175551,3.5997472,1250.0,1.0333098787567505,0.7008162517921112,1.2524694505617893,-0.030377654697944,3230.283582360308,0.2118791650902049,84.89526953353376,7.797832928862457,2528.769862116158,1.033294887163786,1.0676983238388211,inner_race
0.943612388394043,0.7836186652102454,0.1230644387490023,0.0899343216835281,0.0033760704578296,4.565421449149572,3.1110070042605438,3.8896212524790656,-0.044710152457831,-0.0074133012365234,7.174688400000001,3.6702948,650.0,1.179777093067778,0.8039334026179966,1.25027724050515,0.0284923863315073,2252.6140173845456,0.1412938156853718,142.61850046431078,11.318997545803729,2317.723757726012,1.179753801558712,1.3918190322922328,inner_race
0.9228033615679542,0.6703436781136652,0.1986822720464729,0.1255168547872325,0.0054539630468419,5.7415280003294535,3.817234715620424,4.841708197083746,0.2726690944691468,0.0099705376760888,8.594285,4.4679446,1250.0,1.1704663016179802,0.778180407679563,1.2683810553412125,-0.0190095274864291,2881.449283156386,0.1954395825604323,86.21871534743197,8.625625489451703,2565.510413424652,1.170423834173639,1.369891951601722,inner_race
0.8999952111879101,0.6654474443872717,0.1826208091345474,0.1469315209417663,0.0049908195761165,6.556077665400763,4.470836821144677,5.573251543615969,-0.1012160286525665,0.0007850367199414,8.3065994,5.0158997,700.0,1.121915180683282,0.7650763087312185,1.2465790559068175,0.0942011581066244,2938.6483718413565,0.1834884298306181,56.69050441239818,6.998415687185284,2559.036153051381,1.1219149060267226,1.2586930563649497,inner_race
0.827606347075708,0.5880119605274813,0.2241201263948521,0.1831519355770366,0.004712933046332,7.604672263117756,4.982260819380922,6.380820445202459,0.7421165846415572,-0.0005245328757861,9.5772958,5.2808075,1250.0,1.0599219293092277,0.6944161848514665,1.280707830545755,0.0906549682112403,3440.575093014844,0.1882393412100437,95.75890825959829,8.698093997883522,2599.432868722977,1.0599217995191237,1.1234342210958572,inner_race
1.0819182727557617,0.5057471273445313,0.259328746402062,0.2285764223943016,0.0063273957029252,6.772042213679518,4.3839301061193465,5.650650103568502,0.7317960523902856,-0.0040588246260742,11.5497165,6.1135416,1250.0,1.3945344592666655,0.9027618858681437,1.2889462119117714,0.0365626501845829,3988.234407306784,0.2196460603857352,154.81877863515138,10.416057710326152,2749.543270776283,1.3945285526029312,1.9447098840248265,inner_race
0.8827767828670898,0.6097557508982933,0.2263461142245764,0.1584696675899047,0.0054280203457298,5.878774346584754,3.940912012552992,4.973360859968392,0.282254755814654,0.0053115705138671,8.1500294,4.3903675,1250.0,1.1140485973844017,0.7468168092810984,1.261982212271357,0.0228166147392318,3294.6073221823963,0.2151065313852943,78.68948991024826,7.512188461749831,2561.181394106433,1.1140359350365807,1.2410760645528287,inner_race
0.9543825298163108,0.6387206714620545,0.2173136104902288,0.1375889989925823,0.0063611098404042,5.812801088584344,3.837865673773288,4.883822738139503,0.3313601828590604,-0.0059731577143378,9.1795535,4.6610351,625.0,1.2144862525679263,0.8018569754870374,1.27253613160928,0.0224124181034439,3122.797229261334,0.2027909403598632,101.82554677823975,9.124092180415118,2630.2791042494136,1.2144715637113142,1.4749411790634044,inner_race
0.9082060340701392,0.663384349779142,0.2108206171578518,0.1206558470001099,0.0051295230839618,5.675008657509416,3.808300742832918,4.791985228831781,0.0612842407689746,0.0138651862212133,7.813651800000001,4.3521099,625.0,1.1427957490464773,0.7668904424033083,1.2583001061169137,0.1889022362219359,2963.0556493188333,0.1855737200121045,89.17785811128267,8.646229956697553,2571.5830630652754,1.142711634949846,1.3057898806497503,inner_race
0.876287213415772,0.6524313407505997,0.2280279786231313,0.1153984745507277,0.004123948654786,7.374033405509411,4.869049806088968,6.2093745254939785,0.6253310076741441,-0.0036306755010258,9.8222308,5.4411955,700.0,1.117506642301243,0.7378859303694885,1.2752743908531958,-0.001044858730634,2939.309436281032,0.1767202236890363,78.9982840778753,8.175583204900352,2545.535845378254,1.1175007444215883,1.2488079137828043,inner_race
0.8011815021878369,0.635333696757453,0.223606931950805,0.1358324055663644,0.0052128190076597,4.973358464238675,3.353561160835778,4.206810180709597,-0.0686266402701383,-0.0031114423769091,6.6628124,3.3704185,1250.0,1.00502669799528,0.6776946653323421,1.2544307316766428,0.0153775652460084,3165.2227463222907,0.1988181544242708,174.90575432953267,11.785426398152506,2554.915059977708,1.0050218816571264,1.010068982609631,inner_race
0.9171251448190918,0.7101098271943392,0.1658519204175328,0.1197404911669512,0.0042930704709664,4.881302248689948,3.2806589147642544,4.131150608401822,0.1187370710872035,0.0050445350674316,7.4507158,3.7887821,625.0,1.1548844907189195,0.7761826469600073,1.2592441688497455,-0.0697246714511828,2688.452223330618,0.1757568212541051,98.68456121912254,9.282515704531898,2555.111021534952,1.154873473402629,1.3337327395690526,inner_race
1.008180763757339,0.5379285911408537,0.2331603883348441,0.2234987896145051,0.0054004338572701,6.4100961185207845,4.279566725992415,5.408846008603786,0.3583735266400181,0.0051422275215966,10.6178465,5.4530945,625.0,1.2742164917957783,0.8507040142883808,1.2638770125378749,0.0208658744514826,3639.952188377386,0.2091070906409541,134.16048553731784,10.148133946021549,2749.2910803539867,1.2742061157679545,1.6236012254604573,inner_race
0.9499021966500976,0.5709612655688752,0.2308043557762506,0.1910133295602701,0.007199874594092,5.072237554970531,3.438172996059102,4.310195317411344,0.0764505906451429,-0.0047358144313476,7.896405899999999,4.094264,1250.0,1.190825477569896,0.8071909005893922,1.2536295649904092,-0.0634975416072373,3642.743758761228,0.2399588790690645,188.02250665725973,11.879222998300271,2688.452685230124,1.1908160605615137,1.4180428900912423,inner_race
0.9209464121501172,0.6083057298019677,0.2055570394895737,0.181588725235506,0.0045315654335364,7.23981833853536,4.907729691609658,6.147897125502993,0.3726930680590166,-0.0026859812329687,9.7571907,5.6618838,1250.0,1.1536665944906577,0.7820477718154207,1.2526967685309862,0.0902004215261761,3274.6289493288327,0.1803592688096417,81.38665465768003,8.451617709448106,2637.034291247937,1.1536634677185922,1.3309393967484873,inner_race
1.0152803392317724,0.6682394573384081,0.1957396827084704,0.1300994656859583,0.005903387344756,5.290439668198837,3.632622120671389,4.510364795860212,-0.1225009124299498,-0.0039111244606103,8.835547,4.5792847,1250.0,1.2606003453928334,0.8655773408638162,1.2416278506355063,0.0027298751646418,2912.2306591608244,0.1998247994963266,90.05115920203326,8.928104665990958,2578.1905129462266,1.26059427807284,1.5890979339099844,inner_race
0.8987657383234571,0.6388031966385521,0.1979731516205021,0.1574172306727794,0.0058041199722235,6.104624463620048,4.021384082640888,5.119733322927344,0.3067917560311097,0.0058064956713476,8.815876,4.6014409,1250.0,1.1442430778654151,0.7537631393088742,1.273127166596123,0.1424342979695735,3220.6722656863785,0.2159781842133773,65.03846911986422,7.083787952917526,2556.3598897718803,1.1442283451527224,1.3092585058509378,inner_race
0.8035945933702978,0.718757037061011,0.1693238822313703,0.1064326911129041,0.0054720429839298,7.517729813323793,5.038011622977389,6.353007775461096,0.3326880721237639,-0.0121358936518408,8.9764363,5.1052427,700.0,1.013344764175609,0.679093666142656,1.2610149104234427,0.0468936944959307,2687.812480252736,0.1859109160498157,88.76634071414306,8.664663813823253,2475.650195835588,1.0132720913789108,1.026720331167392,inner_race
1.0417129685903124,0.5630886475363406,0.2288502563036235,0.201572698770081,0.0064762914201471,5.613722367000424,3.760504153337696,4.745712541805035,0.1563389753839872,-0.0081033228584472,9.463532,4.9436703,1250.0,1.3146296609225032,0.880640326828551,1.2619883792956064,-0.090960153514439,3515.2631299656523,0.2245867216583085,108.03388902828348,9.1699536308666,2712.491440432781,1.3146046864118002,1.7281854815358677,inner_race
0.8089313078155463,0.5713198705083826,0.2356488309827101,0.1877415488286567,0.0052727669140615,5.877097038424843,3.909400025136904,4.952155098085835,0.2394110310205786,-0.0061120982944633,7.840855599999999,4.0059533,1250.0,1.0246977219630304,0.6816210918092412,1.2667302057206116,-0.0559316018976011,3523.251755793126,0.2191239600824259,69.9407749223613,7.314305438753569,2618.459483472166,1.02467949313464,1.049968063650663,inner_race
0.77121128923146,0.6507813365621534,0.2204443995193793,0.1237021196623329,0.0050707754547199,5.539710969585167,3.725766237270377,4.67606212506788,-0.0547782724503296,0.002940049025083,7.092537399999999,3.6062319,1250.0,0.9679168445742448,0.650978348834334,1.2550605237363794,0.0366097913734208,2964.910458735761,0.1843839764985244,98.95487620630158,9.286378866235216,2576.48748799071,0.9679123793620434,0.9368543741222924,inner_race
0.9477642215,0.7120329057197308,0.1779797209232463,0.1054943486167858,0.004482157146037,5.294277145073611,3.5480331067117405,4.465751612042679,0.0628604206861851,0.0048507935345703,8.1833966,4.2324796,700.0,1.192908711024569,0.7994442837089428,1.2586555642885378,0.102785588363542,2585.744506244045,0.1653133354959551,78.4545249405147,8.457531333006735,2507.2626429625857,1.192898848452954,1.4230076626403836,inner_race
0.8644248180446416,0.6739936208144256,0.1969891508829621,0.1230426601330019,0.0059410760215115,6.28208975809562,4.13025732864614,5.268903790039943,0.3469843132167733,-0.0043406510147333,8.4063671,4.5545712,625.0,1.1027330351576292,0.725008934189551,1.2756841452702028,0.101585321425481,2967.232657887705,0.1954417071196774,113.66317619972074,9.635495130253988,2539.8995387266723,1.1027244921451258,1.2160013055767256,inner_race
0.7830306007281933,0.6062221935228762,0.2554895241017892,0.1322411471485235,0.006037511767707,7.299236384519565,4.927836581320294,6.185116897725375,0.0898390076010318,0.0012248187899707,7.864626899999999,4.8431358,1250.0,0.9828117714695804,0.6635126669238257,1.255138395045605,0.1307256382040575,3309.8367609620404,0.2171624909743894,154.87996960610403,10.553425075143474,2636.1893786761234,0.9828110082605436,0.9659174779581065,inner_race
1.0371254151429443,0.6487142325972198,0.1922087119343979,0.1540332350194591,0.0050341819706172,5.471122920654538,3.600779676418206,4.59029277509687,0.3534682400343434,-0.002782156564624,9.4612179,4.7607093,625.0,1.3221329067085847,0.8701521367811734,1.2748052331996496,-0.0610310606240227,3117.097567660041,0.1852882104674101,82.87932240760037,8.58744626744339,2630.428572059594,1.322129979467428,1.7480276826065415,inner_race
1.030020367985498,0.58978967443237,0.2273124602632816,0.1767365553892585,0.006141663959317,5.352666924559375,3.6017410719389416,4.538223655850865,0.1649937216615216,0.0018284626961425,9.2226758,4.6744628,1250.0,1.2978342159070235,0.8732960346462797,1.2600083029865836,0.0042402160367459,3415.0939139087395,0.2242748062054404,64.74248442074828,6.768779385859169,2599.491966204798,1.2978329278852374,1.6843703087031678,inner_race
0.7988762861445166,0.6318746862962964,0.2315967109840988,0.130155262554745,0.0063687181999825,6.725681150153766,4.401968551296814,5.607415037463806,0.2762401399512506,0.0035784836798681,8.405592200000001,4.4796309,1250.0,1.01764264051371,0.6660486573761506,1.273842593857666,0.0846546249759209,3162.845456447306,0.2081039455339243,130.42113721136113,10.120910256669076,2549.1259805826166,1.0176363487249602,1.035583738246269,inner_race
1.050177093918823,0.5687673127496492,0.2601832050580195,0.1657942446765734,0.0052214713315833,7.069339780028788,4.684009172896349,5.953105277387867,0.5543773343398839,-0.018132759643872,11.4089217,6.2518148,1250.0,1.3347144655855148,0.8843562474761316,1.2709422756545916,-0.016666505674168,3460.5287468877373,0.2053984377072595,57.26249369921887,7.01591941949786,2681.8644068191384,1.3345912886239455,1.7811339076709238,inner_race
0.9841879496588476,0.6326230068754343,0.2253777283724505,0.1369107706398757,0.005068625196918,5.6953354814874935,3.765107025913866,4.783789520723151,0.2736123687164755,0.0024755832530273,9.3656502,4.708148,625.0,1.2504685703741023,0.8266673693417509,1.2705587086364514,-0.0091147169543153,3102.4645312009693,0.1813320640987808,109.06473972931988,9.401185547003047,2643.0067368014606,1.2504661198853044,1.5636655169810083,inner_race
0.8869342044455713,0.5549349518028176,0.2412482612064735,0.1983660499259884,0.0054315286900221,6.712188046920216,4.460687858198329,5.660072612869978,0.4292773356377912,0.006930222522915,8.635746900000001,5.020112,1250.0,1.1254120798373062,0.7479099162460744,1.268878879849728,-0.0776165095429163,3581.4309165701,0.2020792722047532,131.64889059331145,9.651647347174302,2603.792400247122,1.1253907416802016,1.2665043214595142,inner_race
0.984427431080537,0.6243759637777911,0.2005644464280125,0.1689451597855652,0.00609257655905,7.463930509423231,4.9958756567626335,6.318154090010475,0.5496838772114114,-0.0075453226796582,10.7603407,6.2197642,625.0,1.2449797847912123,0.8333094998871616,1.2646740079405197,0.0487199517128155,3300.050105418712,0.213661806571019,159.48714640589944,11.307986384757756,2703.5251118656006,1.2449569199954,1.5499177326444329,inner_race
0.9287451676541896,0.6803582012338741,0.1898692041372199,0.1257092544576405,0.0040542227734074,4.935616617298881,3.338397281267273,4.1723639970989845,-0.1256402632207716,-0.0024007444757324,7.7008996,3.8750629,1250.0,1.160755468423161,0.785122346500387,1.2498105065299876,-0.105935555794131,2892.8281241522923,0.1697638059391131,79.32085271341343,8.01529308912022,2546.276881813686,1.1607529857382377,1.3473474939002337,inner_race
0.8643937196852344,0.5392291750560451,0.2881560438953522,0.1687594442393824,0.0038532015435253,7.352292306864924,4.866244032292795,6.202834863206132,0.706746342029533,-0.0020847005347851,9.4316483,5.3616915,1250.0,1.1018131159102122,0.7292543979778557,1.274665804271962,-0.1321124072749112,3685.1803796560193,0.1852807576724775,67.52028138100478,6.695332466389019,2517.882598121776,1.101811143715406,1.2139877964154513,inner_race
0.9423677111448876,0.5364272221735614,0.2520907665759475,0.2059036204964272,0.0055751629163023,6.256347462879903,4.153247616129672,5.281790580401935,0.296974766939849,-0.0121211420374658,9.1105314,4.9773889,1250.0,1.1984329758403205,0.7955742435233646,1.271725422748555,0.0126781019978699,3709.174902148566,0.2054028826218627,84.8544369818669,7.425772183290489,2624.237492359554,1.1983716766918322,1.4360946754971933,inner_race
0.9849474159162108,0.6539501208040333,0.2060835951322348,0.1344006714180371,0.0055553150530284,5.452603987627058,3.762614086195769,4.666796852016947,-0.0903093847214973,-0.0043684857982421,8.4046025,4.5965495,1250.0,1.2216372433366904,0.8430007956621093,1.2403070697944902,-0.1034094457950641,3055.169568449189,0.2067936465430791,81.38352565777414,8.25564737568308,2617.205116199895,1.2216294326182138,1.4923784706390988,inner_race
1.1063345993952,0.563831639833639,0.2285404874753205,0.2025006048667106,0.0051245567088338,6.140860260309183,4.0702595393325,5.173531681219182,0.5069817807948747,0.0163299178774267,11.3091731,5.7236571,1250.0,1.4062142830672286,0.9320611213048222,1.271056951338197,0.0942807697728478,3620.0262862318,0.2051533943344461,163.59176256783607,10.92945023304264,2656.722343273428,1.4061194628069111,1.9771719436843969,inner_race
0.8825111054876709,0.6644221436572456,0.2124985475700152,0.1179443587327035,0.0051261348497004,5.646833565636083,3.808525840432408,4.773408939338103,-0.0069756085652317,0.0041992981927002,8.0399413,4.2125864,1250.0,1.106093689920118,0.7460085995159796,1.25334818229726,-0.0197936453134289,2950.9208420860828,0.1876238148166814,76.99151247902776,7.872752245740986,2544.009107889869,1.106085718547975,1.2234256167757906,inner_race
0.954260378454248,0.5971613475381643,0.2339276964952553,0.1636461220625541,0.0052602473447929,5.900593730725686,3.968389717820712,4.98634576834014,0.0542414629295513,-0.001353930485791,8.9153123,4.7582722,1250.0,1.1990435764492056,0.8064056630814342,1.256516149597941,-0.0151402281445278,3341.0928770645373,0.1854119329485679,79.55462692885068,8.094059998365903,2680.4983443567244,1.199042812036477,1.4377036650963415,inner_race
0.923639010081504,0.7147176465948203,0.1829239708739243,0.0988024132743792,0.0035349558695582,5.792611455138746,3.953757749661619,4.930639514238504,-0.0001084727104267,-0.0021161686565039,8.6838321,4.554131,1250.0,1.1518487697911597,0.7861965255687805,1.2470767878129336,-0.0422682312063937,2568.0604284266847,0.1493506909896106,101.06468907011644,9.48400693999336,2428.8330244638523,1.1518468258842514,1.326751110299625,inner_race
