feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1557113037109375,0.7396513166886934,0.183873920722506,0.0269575522196828,0.0494486165109174,1.1476873335843805,1.1455258275308375,1.1469623318519238,-0.3665668513120574,-0.1557113037109375,0.0458659999999999,0.178595,90.0,0.1559065677156827,0.1556129398433143,1.0012540130362513,0.1960387866901868,497.5231852202751,0.2519982571884817,115.81895387043308,9.422589951887405,563.383890466199,0.0078004970049957,6.0847753524947167e-05,normal
0.1557134555664062,0.7681821647897025,0.1592862002477383,0.0219754101465366,0.0504110275920348,1.1319018621648345,1.129882153588924,1.1312252968715315,-0.3997582763156537,-0.1557134555664062,0.0431789999999999,0.176147,90.0,0.155898559367888,0.1556203818439768,1.00118874634699,0.1323651174737463,458.0890188415272,0.2092795127219124,106.78095420758928,9.144907606129852,562.2365167483252,0.0075947724489767,5.768056855173659e-05,normal
0.15567445703125,0.74968480484146,0.1841499164103267,0.0202609966106746,0.0455648187660177,1.148543644063546,1.1464928015101703,1.1478569022028415,-0.3484212425079542,-0.15567445703125,0.0475809999999999,0.178692,90.0,0.1558596789832655,0.1555813755303088,1.001189803102884,0.1080436965689133,470.6626057792325,0.2085861857191815,96.61492170678171,8.693296232043737,542.9284655805435,0.0075962464936374,5.7702960792099e-05,normal
0.155676466796875,0.7335048338041144,0.1918210916187805,0.0253553564238283,0.0491163729912206,1.1485413497888883,1.1464519532833983,1.14784208349972,-0.0660737694578199,-0.155676466796875,0.0475809999999999,0.178692,90.0,0.1558652322831605,0.1555816863126826,1.0012125499130953,0.0612876771865551,502.3919405151903,0.2392480289163427,86.71303984693441,8.340689493172686,557.154054484563,0.0076686583132298,5.880832032506942e-05,normal
0.15564645703125,0.7064286411122976,0.2139821796312639,0.0268994783325144,0.0525440535435042,1.1475133332401222,1.145621226403334,1.146881229452977,-0.0390291566849403,-0.15564645703125,0.046158,0.178508,90.0,0.1558176436381368,0.1555607197137869,1.001099842618663,-0.0329779208904791,529.6635726833817,0.2617124229652384,87.83666704113475,8.45958699005135,568.6442073114648,0.0073019505997133,5.331848256065369e-05,normal
0.1556307778320312,0.6969514345450436,0.2190050860992019,0.0301381061649235,0.0534816500743868,1.1418876338626194,1.140120558874369,1.1412973865086142,-0.1291794921218003,-0.1556307778320312,0.049687,0.177621,30.0,0.1557914192647869,0.1555503315148166,1.0010321957841082,-0.0299456234881481,537.811564679005,0.2725728728649302,97.68796838258996,8.738992443043081,573.1867933617281,0.0070729985107839,5.002730793355155e-05,normal
0.1555874609374999,0.716171524332683,0.1968938752931684,0.0362496416985482,0.0504716561283584,1.1668389599540632,1.1648490632229316,1.1661736678952932,0.009957600236583,-0.1555874609374999,0.053508,0.181442,30.0,0.1557643867592441,0.155498750236402,1.0011371470469286,0.009215830323585,514.6314057554965,0.2782011289802369,77.53579301279031,7.995465005538535,573.9355592419982,0.0074220065686652,5.508618150531006e-05,normal
0.1555240419921875,0.7388736280849542,0.1719457088762056,0.0344081009460339,0.0540776602365607,1.1672959847020958,1.16535996453144,1.1666492053306745,0.0384704983105685,-0.1555240419921875,0.0490539999999999,0.181442,30.0,0.1556960986496159,0.1554378686964348,1.0011063026347853,-0.0355389845477596,505.0974590713278,0.269999287189046,84.86890833988548,8.22099969755966,586.6812420419606,0.0073176155353528,5.354749712323665e-05,normal
0.1555299609375,0.7709151272515197,0.1597138465962591,0.0238047247066137,0.0449875137311507,1.1479841315031072,1.1461766336617822,1.1473802148751988,-0.1171711571961324,-0.1555299609375,0.044793,0.178452,30.0,0.155693280388979,0.1554481417494375,1.0010500835369252,-0.0147974891192596,464.7878688195371,0.2253100988073278,81.79839509801253,8.191567535676583,543.4952405691638,0.0071294325903941,5.082880906097412e-05,normal
0.1555714863281249,0.7432937959348089,0.1812921035565756,0.024706283079361,0.0504943372810968,1.1475722619093829,1.1457338774017691,1.1469582518717751,-0.2336710959892656,-0.1555714863281249,0.043265,0.178434,120.0,0.1557377358908533,0.1554882476011692,1.001068637747522,-0.0379203052361345,493.693856719436,0.2476444528047273,110.80883822069148,9.554302969016751,560.5275685078655,0.0071940963343004,5.175502206719589e-05,normal
0.1555921303710937,0.7178422974194961,0.2071666193323001,0.0238982890155791,0.0510689249481366,1.1522691652811268,1.150384099832766,1.1516392221935254,-0.1116806756050796,-0.1555921303710937,0.045313,0.179186,120.0,0.1557618885953384,0.1555070684862792,1.0010910463391676,-0.0098249707177433,503.9009697641664,0.2470316148021521,160.86556890226873,11.356846787971842,560.1810794520356,0.0072701379196812,5.2854905371186976e-05,normal
0.1556323725585937,0.710820387176865,0.2175536051400342,0.0252980823045763,0.0462659244386866,1.1876229571151966,1.1853463276688934,1.18686104287498,-0.0079690830218268,-0.1556323725585937,0.054174,0.184714,120.0,0.1558312500644931,0.1555325273003148,1.0012778672112357,0.0474588081323144,504.8669194992297,0.2455397963741946,214.4191219582295,13.204552414754916,554.8027554639151,0.0078703944275793,6.194310844567276e-05,normal
0.1556560405273437,0.7867810108314446,0.1520556919930356,0.0199312832562718,0.041175306363053,1.1874676905322965,1.1851156813647017,1.1866805770865776,-0.0823018346223087,-0.1556560405273437,0.054174,0.184714,120.0,0.1558615778227619,0.1555528638570366,1.0013204582020836,0.0408290512678028,427.2469577419165,0.1951363705434144,294.4177177954579,15.876656053988134,527.2228768481763,0.0080017803488223,6.402848875079894e-05,normal
0.1556196386718749,0.7864772767106906,0.1467130303188287,0.021528157973561,0.0452377219600662,1.1638218433167788,1.161485693092662,1.1630408703211477,0.0009015889421379,-0.1556196386718749,0.0504159999999999,0.180992,120.0,0.1558280063855772,0.1555152114039984,1.0013389551311171,-0.0262154515553394,442.3603699828874,0.2110287489163264,290.1796703366647,15.687072138847284,536.683977010633,0.008055782627317,6.489563373858262e-05,normal
0.1555621372070312,0.7898152131987529,0.147751970647162,0.01984562352144,0.0424744421166031,1.192858005074085,1.1901558354734698,1.1919545676672478,0.0819861508412485,-0.1555621372070312,0.059753,0.185423,120.0,0.1557972447584855,0.1554443187799908,1.0015113417421193,-0.0444330910993821,434.7958398209744,0.2057545651134402,315.16081876962494,16.545646426055995,529.9754652618478,0.0085558717800252,7.320294191623282e-05,normal
0.155481279296875,0.7904230111723132,0.1393464749420191,0.0220888116817475,0.0476724334318841,1.1934756087192564,1.1907829355610824,1.1925744426501308,0.2074976151595811,-0.155481279296875,0.059753,0.185423,120.0,0.155715197507958,0.1553638789476236,1.001504478302088,0.0065421694936715,434.6509263040394,0.1908584486281842,317.83527892783763,16.6270517039812,550.1713902262067,0.0085319706486562,7.279452314953233e-05,normal
0.1554452685546875,0.796996978370944,0.1448714437807493,0.0208175249680147,0.0369848616006664,1.191452813420174,1.1887656419538282,1.1905540883985903,0.4851688412592523,-0.1554452685546875,0.057876,0.185066,120.0,0.1556791292317548,0.1553280146015612,1.0015044567084077,-0.0390092732175308,410.0816309639184,0.1850706822292301,325.8200190886028,16.885810313130744,512.308685063993,0.0085299333126644,7.275976231850338e-05,normal
0.15543128125,0.7907524912421443,0.1504228020446553,0.0184471382838926,0.0402647943436335,1.192245008614801,1.189487801217717,1.191323898965801,0.3433606123522219,-0.15543128125,0.057979,0.185169,120.0,0.1556712055478303,0.1553111974988571,1.0015436036806802,-0.0992477296191449,412.1300580328455,0.1820601089779494,316.8545508539545,16.618200746232606,522.7393046189618,0.0086395049452061,7.46410456982422e-05,normal
0.1553782236328125,0.7787438861347773,0.1556828685758676,0.0203100905553508,0.0451003916470262,1.1926422466590014,1.1899129295905075,1.1917307050541948,-0.0352754033498965,-0.1553782236328125,0.0554379999999999,0.185169,120.0,0.1556155878260129,0.1552594673874094,1.0015276541824891,-0.0996927339111091,435.310899354014,0.1895574826478105,316.7412026902311,16.614280359288472,549.9695868273137,0.0085917864933466,7.381879514725399e-05,normal
0.1553713779296874,0.8195896056260078,0.1302785982959669,0.0200827780871206,0.0300073154722701,1.1827716665482948,1.1800204060504498,1.1818521689567498,-0.0545867285361194,-0.1553713779296874,0.053895,0.183626,120.0,0.1556125631882923,0.1552505907889045,1.001552314601432,-0.0650504617344371,376.5563345959704,0.1631412733525709,327.0133538216292,16.96140471486087,485.4694037921999,0.0086605278280535,7.500474226048946e-05,normal
0.155411474609375,0.7851009462340148,0.1600004163313304,0.0199289235482314,0.0348132356675483,1.18240189378356,1.179842801874799,1.1815472471485258,0.0936640011468328,-0.155411474609375,0.050916,0.183626,120.0,0.1556359878690736,0.1552991423351128,1.0014446376000417,-0.0979075707107923,406.1250121085809,0.1883711578123051,326.7256406410223,16.900191353206317,507.4159881664719,0.008356690715948,6.983427972201157e-05,normal
0.1553788759765625,0.78209042410124,0.1585515822273197,0.021397989798288,0.0379037177444077,1.2075017365273044,1.2051014316250377,1.2067019974342077,0.2841271851742957,-0.1553788759765625,0.0558819999999999,0.187496,120.0,0.1555852437642266,0.1552759671710503,1.0013281585824787,-0.2260832297835646,408.4863664271968,0.1989476036337966,297.40097068867203,15.990246800742714,521.8434536075702,0.0080108037944913,6.417297743383695e-05,normal
0.1553612807617187,0.8037999821824383,0.1316512040667389,0.021739384837907,0.0427741148811589,1.2075887434189028,1.2053332862069426,1.206838660705733,0.3452804604068142,-0.1553612807617187,0.0558819999999999,0.187496,120.0,0.1555553158164496,0.1552647795218468,1.001248928006898,-0.3327015347938797,405.251547284273,0.2034197803584005,276.9830718523484,15.349876223179503,536.522214111201,0.0077671564187784,6.032871883377051e-05,normal
0.1553403720703124,0.7424949116820073,0.176664759595949,0.0322306436419767,0.0485179191977677,1.1819469193591534,1.1798934439143325,1.1812640690531009,0.0994604826408043,-0.1553403720703124,0.0466349999999999,0.183498,120.0,0.1555208234662613,0.1552506267366827,1.0011616516269652,-0.3295319351705221,465.2233471551022,0.2545492261764066,225.99933942816693,13.768080715847864,579.0229658513508,0.0074896820146718,5.609533668089963e-05,normal
0.15529905078125,0.723459392653454,0.2004814060088558,0.0267923217600654,0.0492506580642995,1.1670764746866762,1.1649715459074828,1.1663754484574709,-0.0346782506187799,-0.15529905078125,0.0473659999999999,0.181137,120.0,0.155486201046137,0.1552057675129041,1.001205095999915,-0.2348357126000476,470.0123579393145,0.2397867311065656,236.2063908780993,14.100650577285158,577.1299726393786,0.0076265026193202,5.816354220249939e-05,normal
0.1552920200195312,0.746025529772097,0.176423818991496,0.0262848990775862,0.0509529517802175,1.1670978434804835,1.165087542122217,1.1664282554713257,0.0432852396090184,-0.1552920200195312,0.0473659999999999,0.181137,120.0,0.1554707208267434,0.1552029257973939,1.0011507404384965,-0.2273210989358328,443.6391326621728,0.2338031056631243,245.7406112534249,14.41567432135593,578.7614729145293,0.0074520837784281,5.55335526407125e-05,normal
0.1552808940429687,0.7120496768382614,0.1974297724402922,0.0359736386840448,0.0543296064064632,1.1575997296631857,1.1557815476463984,1.1569935960716806,0.2018708056742904,-0.1552808940429687,0.049574,0.179659,120.0,0.1554437344720138,0.1551995870388406,1.0010486829693297,-0.1688083686338057,478.23666361525176,0.2735699100937995,189.7048087640263,12.632523606451848,602.7436682239892,0.0071132644982644,5.0598531822269205e-05,normal
0.1552917202148437,0.7382104755048479,0.1855667939487725,0.0308085270425596,0.0452328961426653,1.1739263367590758,1.1719142923775034,1.1732563703198933,0.2763954543738007,-0.1552917202148437,0.0521119999999999,0.182197,120.0,0.1554695605174083,0.1552030943466192,1.001145201446146,-0.2525442206182866,444.5036823395583,0.2351477400671652,230.4348613235553,13.874835255475777,569.847687335866,0.0074341025141413,5.526588019076324e-05,normal
0.1553013247070312,0.7425621278309011,0.1958040390926434,0.0226136531607948,0.0385915272824866,1.1738875543564655,1.171773614140673,1.1731838111729325,0.1919099977505531,-0.1553013247070312,0.0477849999999999,0.182197,120.0,0.1554882255422821,0.1552082218810828,1.0012034722537202,-0.2658043501573229,428.22814862337856,0.2138583732247505,243.74338183339376,14.270347769055636,536.6355765125492,0.0076214714149462,5.808682652884269e-05,normal
0.1552930625,0.7484715376136415,0.1770791846095844,0.0250288497252489,0.0490537477770288,1.1647071861740423,1.1627009367537762,1.1640378333063013,0.0080967449508762,-0.1552930625,0.051656,0.180767,120.0,0.1554716215372593,0.1552038161572637,1.0011498197948112,-0.1230706795243542,442.0465233363138,0.2330758366835749,167.82542812425396,11.794538027534308,572.4921969842158,0.0074491504747788,5.548984279589843e-05,normal
0.155294216796875,0.7575415703978988,0.1658374251877628,0.0257594640060828,0.0507675467673981,1.1647173575072511,1.162655595355956,1.164029181050853,-0.15734631650544,-0.155294216796875,0.051656,0.180767,120.0,0.1554776846402711,0.1552024607814558,1.001181420964543,-0.0947367700791182,447.637728578158,0.2428621170326321,194.11151467146385,12.697752994975383,576.7936588450812,0.0075509370640203,5.701665054479598e-05,normal
0.1552610893554687,0.7684397577142267,0.1635716933822368,0.0255136890930468,0.0423153697255874,1.1618251894084313,1.159659443077286,1.1611022487885838,-0.1584538111241102,-0.1552610893554687,0.0503859999999999,0.180274,120.0,0.1554542595036546,0.1551644788247278,1.001244163292862,-0.096681425258493,429.8937016306731,0.2243067545361628,197.7173967997836,12.731889486672896,545.6033542242513,0.0077473175991912,6.002092998273825e-05,normal
0.1552155400390625,0.731675635933762,0.1940010371195782,0.0231373198882964,0.0510619913309768,1.1621403882832764,1.1600493400910532,1.1614429840892937,-0.1413657584874772,-0.1552155400390625,0.0476329999999999,0.180274,120.0,0.1554020107333108,0.1551223946930389,1.0012013661402808,-0.1446234356961263,478.9600700550743,0.2447490647445539,169.84554936657173,11.78855971575774,574.9667479739945,0.0076105893555125,5.792107033824062e-05,normal
0.1551837651367187,0.7627522986718734,0.156620962656399,0.0263349883278579,0.0541455874957449,1.1590755640293906,1.157147653529936,1.158433034806318,-0.160173919128427,-0.1551837651367187,0.046048,0.17977,120.0,0.1553561461682117,0.1550977395943459,1.001110818720896,-0.1815011904443322,455.16014887772496,0.2357093563421695,173.2969276509037,11.954265931160522,585.6775119222459,0.0073165012287625,5.3531190230483776e-05,normal
0.1552057592773437,0.7525577352554272,0.1653931110403557,0.0289255157382291,0.0529547669771381,1.1519174867217128,1.149939594390021,1.1512588246207125,-0.064773738985826,-0.1552057592773437,0.0426509999999999,0.178682,120.0,0.1553838139600548,0.1551170132059702,1.0011472169817677,-0.2361373792930559,465.9963414978527,0.2559320987072295,144.1880417924825,10.92477538636655,579.50301257067,0.0074365266029359,5.53019279161737e-05,normal
0.1552580444335937,0.751748896897411,0.1720237496926738,0.0242387355340472,0.0514817915506708,1.1515427952681736,1.1495252087354535,1.1508711233086866,-0.0117145891168366,-0.1552580444335937,0.045863,0.178682,120.0,0.1554398273671274,0.1551674855109385,1.0011708438953797,-0.2579455319483218,462.01608463052656,0.2497142071096446,106.6396363071677,9.491139302260091,571.0671505819495,0.0075152891214238,5.647957057859206e-05,normal
0.155296775390625,0.707508219506309,0.2185684204726387,0.0249645671965673,0.0485822001803932,1.1684150746064823,1.166462769762663,1.1677641054931254,0.0527413009958461,-0.155296775390625,0.050921,0.18135,30.0,0.1554700284492567,0.1552102535659923,1.0011156256026303,-0.158425343536796,491.3694166615192,0.2525430244562433,86.84692392752946,8.584344968054214,561.1043978401848,0.0073376630671123,5.3841299286464686e-05,normal
0.1553432900390625,0.7145307755930982,0.1899565819447889,0.030166421117888,0.0652717965344492,1.1680235444434663,1.1661964422703528,1.1674144403301738,0.1234411578206065,-0.1553432900390625,0.050921,0.18135,30.0,0.155505533567696,0.1552622811952037,1.0010444192896435,-0.166646513050752,516.168107685951,0.2684672911129473,98.32898512065466,8.961818821453402,619.9640346212985,0.0071016343198966,5.043321001353359e-05,normal
0.1554052299804687,0.7320667838723695,0.1763023678568117,0.0283760627114382,0.0631043640778481,1.1644129420336418,1.1627534289034476,1.1638604442252791,0.0844904416537497,-0.1554052299804687,0.047664,0.18087,30.0,0.155553185657403,0.1553314923519412,1.0009520636915046,-0.2477139256202676,510.5535542495741,0.274560279070077,108.44070230708223,9.361246599720802,611.4589831792231,0.0067829243607842,4.60080628841207e-05,normal
0.15551305859375,0.7051546806030666,0.2084095567078874,0.0242818468053348,0.0619847575373583,1.1636170712109204,1.161924547936167,1.1630534543886148,0.0101156449174002,-0.15551305859375,0.047719,0.18087,30.0,0.1556641524798359,0.1554377333187259,1.0009715832705772,-0.2311339956622514,526.0604976629763,0.2615604862425638,116.88292894100609,9.631854129792227,599.9283442444973,0.0068568924508485,4.701697408250427e-05,normal
0.155540771484375,0.688501061553609,0.2197100390071288,0.0254342645611115,0.0663229427545044,1.152148597884222,1.1504488694479578,1.151582304051986,-0.1139007126633853,-0.155540771484375,0.045967,0.179118,30.0,0.1556940119259273,0.1554643214676718,1.0009852107591466,-0.1957388016976214,545.1704850306033,0.25558086919735,124.36752684790449,9.828576975687794,610.1525327914394,0.0069060665820897,4.769375563625717e-05,normal
0.1555298520507812,0.7012284104609647,0.2187097351060059,0.0255857086354729,0.0544475746858839,1.221296719327742,1.2194412870665392,1.2206788439431706,0.0866014165053643,-0.1555298520507812,0.0556329999999999,0.189852,30.0,0.1556876923994461,0.1554511667766562,1.001014855647219,-0.2338392015431632,531.6323084503588,0.2523195830162001,104.1530394496418,8.988693278292866,575.398727439411,0.0070087577877,4.912268572664618e-05,normal
0.1555241533203125,0.6916829546075645,0.2311018927386975,0.0288454025391239,0.0483041188810754,1.2213240394143552,1.219519897071175,1.2207235721707288,0.2915161706693236,-0.1555241533203125,0.056975,0.189852,30.0,0.1556776568024454,0.1554476894527001,1.0009870073480922,-0.2742730233396176,535.4004185246719,0.260571805616364,125.591208641801,9.928924958386734,558.1144183124364,0.0069116250983347,4.777056149993037e-05,normal
0.1554981289062499,0.7265997551575823,0.188750140386786,0.0300907772967275,0.0544585508693052,1.1756427987450178,1.1740746844114152,1.17512024926144,-0.01899946969516,-0.1554981289062499,0.049852,0.182729,30.0,0.1556366067901424,0.1554290131280186,1.000890543731082,-0.1776840647521346,515.325836820845,0.2544062551593762,150.4748972516936,10.988737739150942,577.9200429100629,0.0065639378276056,4.308527980467224e-05,normal
0.1554868969726562,0.7253435538013557,0.1714101773316242,0.0380828911753924,0.0647242973266293,1.178371075393677,1.1767873521040564,1.1778420147660842,0.0095474324740285,-0.1554868969726562,0.051066,0.183139,30.0,0.1556262477435312,0.1554170870485902,1.0008962219556,-0.0047765330924824,534.2141021561671,0.2912104689575091,125.86073443786891,10.088318244353571,615.660871776142,0.0065843645513851,4.335385654553771e-05,normal
0.15548500390625,0.6850496382710131,0.2101619616384642,0.0370007466924873,0.0675399769304507,1.2036639857574107,1.2020152357929017,1.2031128102411204,0.1810493698233477,-0.15548500390625,0.054993,0.187066,30.0,0.1556269791177839,0.1554138050265647,1.0009131119269836,0.0378927700642923,563.4404846381478,0.3024020979303273,141.05549396245206,10.554107443846144,620.0855767851122,0.0066460657234615,4.417018960057068e-05,normal
0.1554666254882812,0.6614120537365985,0.237653540810656,0.0334209706806235,0.0673862928141241,1.2038285406861506,1.2021113736978923,1.203255035686747,0.1438200927373469,-0.1554666254882812,0.052427,0.187066,30.0,0.1556145329733918,0.1553925610480852,1.0009513777291177,-0.03327708522752,581.1320642685805,0.3117919234442662,152.14808751546147,11.151546444136258,617.3247022631906,0.0067831579528531,4.6011231813354256e-05,normal
0.1554493095703125,0.7017554114054682,0.215669827953417,0.0332383231784573,0.0492977259640644,1.1470305058452226,1.145352050541066,1.146470193355145,0.0461947095909218,-0.1554493095703125,0.0431469999999999,0.178218,120.0,0.1556010659917268,0.1553733741969442,1.000976243778977,-0.0664860472951361,516.7337271696466,0.274052239462942,153.1999316171772,11.526083688035264,574.6164599945286,0.0068705088512328,4.720389187486935e-05,normal
0.1554388032226562,0.7421905249225332,0.1859247662179644,0.0260973954106915,0.045758907754767,1.1580084096412446,1.1561293958990813,1.1573815306741766,-0.1685409491547433,-0.1554388032226562,0.046026,0.179902,120.0,0.1556071497170924,0.155354657619226,1.0010830403409314,-0.113354980859292,466.25068131721935,0.2393973460450257,198.86463547077332,12.958715970498249,553.0922544073214,0.0072362625564572,5.2363495785985705e-05,normal
0.155427201171875,0.7407831369981469,0.1962031896778928,0.0244626394332346,0.0384187557960738,1.1581576627957169,1.1560903119232022,1.1574679248136253,-0.30125936252244,-0.155427201171875,0.046801,0.179902,120.0,0.1556124103321356,0.15533463687986,1.0011916135584005,-0.117912578269786,441.6013560288051,0.2095795276948338,298.6779492077854,16.124862573889832,531.3631871827433,0.0075899529151669,5.760738525445175e-05,normal
0.1554736000976562,0.7516004236351824,0.1872565902878981,0.0240909074785807,0.036911930705806,1.1634784764865531,1.1612801371234742,1.16274402783785,-0.3100226660080025,-0.1554736000976562,0.048482,0.180776,120.0,0.1556695875706507,0.1553754570053615,1.0012605836159412,-0.0427592213962159,421.5844936596607,0.1974046056515818,333.6371448548939,17.211413980881815,529.1956027330306,0.0078089799007659,6.09801670905664e-05,normal
0.155543564453125,0.77429973968124,0.1620235007699591,0.0227695341466327,0.0406054506644716,1.163061176121446,1.1605520570537162,1.162221019143991,-0.3424560622685719,-0.155543564453125,0.0485359999999999,0.180776,120.0,0.1557672479241771,0.1554312049198033,1.0014380760260868,0.0622283302542282,410.1585187084707,0.1880000761730427,351.59506021786194,17.776440140961714,541.1696459601668,0.0083447638126324,6.963508308861923e-05,normal
0.1555713598632812,0.7878689292739353,0.1585084601892356,0.0243106244128138,0.0290736390230501,1.160418472753785,1.1577941630260882,1.1595386204667149,-0.2922311772683872,-0.1555713598632812,0.0503659999999999,0.180391,120.0,0.155805760437173,0.1554534025746029,1.0015067077519784,0.1198485656343055,391.6614215740242,0.1874209865284498,331.99908843492784,17.118973255178407,495.5190753756074,0.0085432415215306,7.298697569520545e-05,normal
0.1555734174804687,0.7931627686309896,0.147216898273268,0.022314497819421,0.0372218049163663,1.1650973134620448,1.1625248335288088,1.1642348862249488,-0.1804310727914311,-0.1555734174804687,0.051604,0.181124,120.0,0.1558022631225895,0.155458259071765,1.0014709816485805,0.1191516791751904,399.6762503366594,0.1889058811190727,244.75921426594095,14.264480353125922,519.5958737915528,0.0084413842211088,7.125696756838584e-05,normal
0.1556034213867187,0.7993005618993173,0.1385794537766845,0.0185942057926697,0.0434270829342159,1.1648938565635347,1.1622610914084592,1.1640103950533025,-0.1403834270957862,-0.1556034213867187,0.054521,0.181124,120.0,0.155837618017918,0.1554854109492174,1.001505086643418,0.1628634564844167,404.1623949572731,0.1859950516614302,224.0664728371333,13.49188727436744,536.9576993036718,0.0085404005904742,7.293844224577308e-05,normal
0.1556196723632812,0.768813947702872,0.1656605888294078,0.0211414336872633,0.0442688910151957,1.1615342305324203,1.1590543623731997,1.1607015826272844,-0.201275836771047,-0.1556196723632812,0.054025,0.180628,120.0,0.1558408353083272,0.1555081161208691,1.0014211760099951,0.21459788597913,428.7165277518568,0.2109132969294491,150.25105748068907,11.073858409632816,547.6425453690653,0.0082996098186701,6.888352314216591e-05,normal
0.1556131801757812,0.7662322811459208,0.1685016074054028,0.0238992841053844,0.0412696969275084,1.1403475973259287,1.138029619398527,1.13956928198296,-0.2723518538838436,-0.1556131801757812,0.0468259999999999,0.177332,90.0,0.1558237122982121,0.1555069703446885,1.0013529196061228,0.2337341940480582,430.1051655658103,0.2114214859746537,97.2334139562351,9.18230518995993,539.0894984063891,0.0080973742642808,6.556746997583747e-05,normal
0.1555973056640625,0.7985636738833567,0.1408545652445502,0.0196496422255732,0.0407865111274889,1.1582888144125745,1.1558055584109397,1.1574557749016092,-0.2825039309482342,-0.1555973056640625,0.0495909999999999,0.180097,90.0,0.1558194617506482,0.1554854003242154,1.001427763068503,0.1656440259540555,403.4994694057457,0.2028578471726214,92.88850263183885,8.973997112321676,526.2628800709736,0.0083176397100392,6.918313034602261e-05,normal
0.1555691284179687,0.8051183689334183,0.1327555206777876,0.0205804635644352,0.0415383949292277,1.1830556351052444,1.1805014225115384,1.1822011337999971,-0.268720819201544,-0.1555691284179687,0.0546099999999999,0.183914,90.0,0.15579312018847,0.1554567634375361,1.0014398214657316,0.0103779422455866,411.15551863823816,0.2062089352926697,115.4924735372787,9.74430690390743,537.0277822224296,0.0083512023884366,6.974258133262991e-05,normal
0.1556501865234375,0.7946831708298787,0.1363156243423884,0.0236790714581559,0.045321927650752,1.1825325271955924,1.179697564668945,1.1815854777167685,-0.266920153442777,-0.1556501865234375,0.0552249999999999,0.183914,90.0,0.1558992791950123,0.1555255316622511,1.0016003364797597,-0.086712786471414,412.6019567084263,0.2018016780324099,172.01249382022374,11.670192325830326,555.6846485529446,0.0088093523452935,7.760468874352933e-05,normal
0.1556684072265625,0.8397095075993609,0.1079751823992584,0.0179379277319753,0.0343510643217103,1.180885735115813,1.1773590602398178,1.179706295399572,-0.3703124166088898,-0.1556684072265625,0.055793,0.183643,120.0,0.155978754656709,0.1555129294385028,1.0019936442832282,-0.0655903210200299,348.06782285463487,0.1698104812058782,277.0640428106776,15.418747182927358,499.47705049961854,0.0098345765441587,9.671889580291654e-05,normal
0.1555947885742187,0.8464009831094446,0.1050331751984433,0.0161126310102765,0.0323970573249642,1.1912903285617733,1.1875049136493534,1.1900205765032943,-0.1954987772117946,-0.1555947885742187,0.059809,0.185161,120.0,0.1559244074460094,0.155428945875471,1.002118444163915,0.0521726079675629,336.7477792875677,0.1549572562544064,365.25167421431786,18.213448792102188,485.0648401670653,0.0101332426169181,0.0001026826059333,normal
0.155591044921875,0.8593745099414773,0.0925455436831506,0.0154718773408785,0.0325416524922591,1.1912317597585698,1.187716435147916,1.1900492094064448,-0.0033627228945642,-0.155591044921875,0.0608779999999999,0.185161,120.0,0.1558966387266842,0.1554365877866848,1.0019640835046948,0.2016977174582893,323.8228482296196,0.1456809771984094,360.3230103740025,18.025726980477696,481.74464033978745,0.0097564699762463,9.518870639739607e-05,normal
0.1556112583007812,0.8645665932286568,0.087606423652939,0.0182856744386765,0.0294849766841891,1.1566726050452096,1.153366885089364,1.1555590640648217,-0.180692302495971,-0.1556112583007812,0.055535,0.179818,120.0,0.1559070251839834,0.1554614496925615,1.001900677922869,0.285620022206479,328.75837115889027,0.1535092934198822,349.28408168486584,17.659925719920253,468.9032049832624,0.0095987911617441,9.21367917667768e-05,normal
0.1556127885742187,0.842796114544099,0.1075179384002727,0.0201569480977107,0.0294215780975286,1.1617383031193582,1.158394922508078,1.1606115516261752,-0.3547512984864664,-0.1556127885742187,0.0528009999999999,0.180606,120.0,0.1559105590768338,0.1554618622068832,1.0019135349050892,0.3131339545868895,366.3680153285877,0.1582278817204771,325.306371830804,16.85040823634982,475.7336462231651,0.0096313272089766,9.276246380637336e-05,normal
0.1555793369140625,0.84894695175101,0.0974413647947906,0.0184027604567318,0.0351862571705916,1.1657581401914678,1.1621561667511084,1.1645441071655809,-0.440229205796562,-0.1555793369140625,0.056359,0.181179,120.0,0.1558990135607153,0.1554173149245542,1.002054750026537,0.2949756258419211,356.57728061202187,0.1592843102109225,349.264483145332,17.714537944471513,495.9821225406736,0.0099785948201503,9.95723545847311e-05,normal
0.1555543686523437,0.8677427359582529,0.0863121677596297,0.0148929130356637,0.0309545438376649,1.165954645181048,1.1623239219897905,1.1647310298621445,-0.4796399433932228,-0.1555543686523437,0.056359,0.181179,120.0,0.1558765130548448,0.15539112155762,1.002070944103287,0.2897232515697314,336.16747048914846,0.1423054714126017,353.3997051666249,17.859150017605455,468.4240701373864,0.0100162725256426,0.0001003257153079,normal
